intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6333000,0.009831484658195621,0.808605720122574,0.009831484658195621,0.02719869287508923,37.69824727617243,24.0,111.02869150808965,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.808605720122574,6333000,0,637822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8614811469901804,0.9931704010977944,0.9273257740439874,0.9931704010977944,238743,238743,8777738
4874000,0.0075665018512625064,0.8682184422560429,0.007527691316530959,0.11444429077286199,207.16890080428954,138.0,2258.4657359462967,signatures/d4ef4c3090c139039f3352d95a45e387.sig.gz,"GCA_019802645.1 Phocaeicola dorei strain=FSDTA-HCK-B-6, ASM1980264v1",d4ef4c3090c139039f3352d95a45e387,0.8726947179946285,4849000,1,632973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8542348055743229,0.9956170694138696,0.9249259374940962,0.9956170694138696,1004562,1243305,8777738
4687000,0.0072761990514705315,0.8514025777103866,0.00697347688056446,0.09072713266219612,177.28829029385574,164.0,146.7280315458959,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8883623957543594,4492000,2,628481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8531574347073625,0.9961887164187658,0.9246730755630641,0.9961887164187658,796379,2039684,8777738
4376000,0.00679339599941008,0.8975650713685979,0.00663815386048389,0.012960058730392727,26.604303086997195,22.0,27.55424313068604,signatures/151b86d5ad174438a7e8f6c99cc81e36.sig.gz,"GCA_021410265.1 Parabacteroides merdae strain=BJH_5, ASM2141026v1",151b86d5ad174438a7e8f6c99cc81e36,0.9185558354324097,4276000,3,624205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8512699840646777,0.9972633454728648,0.9242666647687712,0.9972633454728648,113760,2153444,8777738
3896000,0.006048233732564367,0.8688378318090564,0.006046681311175106,0.043709552506579714,98.50346598202825,89.0,102.81325931483475,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8690608967209458,3895000,4,620310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8480854866560376,0.99548306830817,0.9217842774821038,0.99548306830817,383671,2537115,8777738
3873000,0.006012528040611344,0.8163308589607635,0.005975269927269058,0.054581487850286714,124.47440893738633,120.0,49.079401654253104,signatures/a979b53ddcfd88958a35250270db69a6.sig.gz,"GCA_900759525.1 uncultured Bacteroides sp., ERS608613_38",a979b53ddcfd88958a35250270db69a6,0.8214209968186639,3849000,5,616461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8479235182001159,0.9936743011839498,0.9207989096920328,0.9936743011839498,479102,3016217,8777738
3544000,0.005501781403544178,0.8244798041615667,0.0052285552390340835,0.044423745616467475,115.77790973871734,107.0,102.98957854434806,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.8675642594859241,3368000,6,613093000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8454988294556118,0.9954277204688173,0.9204632749622146,0.9954277204688173,389940,3406157,8777738
3278000,0.005088837314000512,0.6164125729343121,0.005084180049832726,0.0037386625119136614,10.020458015267176,4.0,171.6384444464702,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6169772256728778,3275000,7,609818000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8433735058949868,0.9845425453196427,0.9139580256073148,0.9845425453196427,32817,3438974,8777738
3059000,0.004748857029752156,0.4547487699418518,0.004734885237248799,0.001959160776956432,5.638360655737705,2.0,40.513151525065005,signatures/0155dc52fcac9a81f240637ffc3527eb.sig.gz,"GCA_000466465.2 Clostridium sp. KLE 1755 strain=KLE 1755, ASM46646v2",0155dc52fcac9a81f240637ffc3527eb,0.45609065155807366,3050000,8,606768000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8414944599808286,0.9749933434638535,0.908243901722341,0.9749933434638535,17197,3456171,8777738
3021000,0.004689865016960204,0.7413496932515338,0.004689865016960204,0.002105325996287426,6.117179741807348,5.0,4.800919804959364,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.7413496932515338,3021000,9,603747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064676/SRR19064676_unmatched_2.fastq,SRR19064676,d82d568957e5e79da6dde5e6ef56caac,644155000,31,DNA,1000,644155,true,0.8411552116826676,0.9903921677023321,0.9157736896924998,0.9903921677023321,18480,3474651,8777738
