intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7068000,0.012305420966222768,0.9024514811031665,0.012305420966222768,0.023900942426886854,15.418647425014148,8.0,69.68201709381951,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.9024514811031665,7068000,0,567313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.867741181653347,0.9966944961895611,0.932217838921454,0.9966944961895611,108979,108979,4559611
6180000,0.010759408824456241,0.8910085773439811,0.010489553101512759,0.024962655805506214,18.891286307053942,11.0,46.277230256943106,signatures/7b518cfb49c6b42b90054174a18e91c3.sig.gz,"GCA_005844775.1 Bacteroides faecis strain=1001175st1_E5, ASM584477v1",7b518cfb49c6b42b90054174a18e91c3,0.9139307897071872,6025000,1,561288000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8639911690676194,0.9971009705568016,0.9305460698122106,0.9971009705568016,113820,222799,4559611
5177000,0.00901318114631229,0.7339098383895662,0.00901318114631229,0.022286111688036545,19.62835619084412,14.0,64.92363228615278,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7339098383895662,5177000,2,556111000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8590695503833289,0.990069983260183,0.924569766821756,0.990069983260183,101616,324415,4559611
5084000,0.008851267712546202,0.85691231845078,0.008320261289979996,0.07020182204139783,66.97907512031806,63.0,51.05293894901736,signatures/94cc965f473a52992a2fad8dbaf7c325.sig.gz,"GCA_019129355.1 Phocaeicola vulgatus strain=MSK.17.73, ASM1912935v1",94cc965f473a52992a2fad8dbaf7c325,0.911601219293527,4779000,3,551332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8585673525794071,0.9970188832156739,0.9277931178975405,0.9970188832156739,320093,644508,4559611
4444000,0.0077370247274892445,0.8767668723870197,0.007667384540923185,0.00515636092640359,5.3385558583106265,4.0,7.010991325602898,signatures/91b4f06472c0c754566f2d289abf3e45.sig.gz,"GCA_003472045.1 Parabacteroides distasonis strain=AM15-13, ASM347204v1",91b4f06472c0c754566f2d289abf3e45,0.8847302408918972,4404000,4,546928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8548491483935726,0.9960570682688015,0.925453108331187,0.9960570682688015,23511,668019,4559611
4404000,0.007667384540923185,0.5348370927318296,0.0074306079065985815,0.008352247593051249,8.922914714151828,6.0,13.421503181206969,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5518796992481203,4268000,5,542660000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8545998541282426,0.9810076647828998,0.9178037594555712,0.9810076647828998,38083,706102,4559611
4513000,0.007857154049315699,0.8394622380387505,0.007392305803987249,0.009456947094828923,10.155440414507773,6.0,20.260662477424624,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8922499011466983,4246000,6,538414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8552741208871779,0.9963290439332066,0.9258015824101923,0.9963290439332066,43120,749222,4559611
4473000,0.0077875138627496385,0.8273424878836834,0.007132896109028676,0.054642161359817754,60.81205760312424,57.0,38.89184192610041,signatures/5f5e7bd17e72232eb07e843b9d4aff4c.sig.gz,"GCA_015555865.1 Bacteroides uniformis strain=D41t1_190614_E5, ASM1555586v1",5f5e7bd17e72232eb07e843b9d4aff4c,0.9032714054927302,4097000,7,534317000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8550285325615105,0.9967236946165785,0.9258761135890445,0.9967236946165785,249147,998369,4559611
4557000,0.007933758254538363,0.7037319116527038,0.006434753238703926,0.009460456166107153,11.670995670995671,9.0,19.467741179389215,signatures/3d4dfb860a0f47dfe437cc522bd69ee5.sig.gz,"GCA_008571515.1 Bacteroides finegoldii strain=BIOML-A2, ASM857151v1",3d4dfb860a0f47dfe437cc522bd69ee5,0.8676694592536177,3696000,8,530621000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8555418467913616,0.995431613928528,0.9254867303599448,0.995431613928528,43136,1041505,4559611
3978000,0.006925716553994648,0.7992356115107914,0.0061892715810585655,0.026916331239660578,34.522644163150495,32.0,24.453020068628653,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8943345323741008,3555000,9,527066000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064395/SRR19064395_unmatched_2.fastq,SRR19064395,486d36675f1543f4dda587df7abd57b1,574381000,31,DNA,1000,574381,true,0.8517998738105936,0.9964040494710712,0.9241019616408324,0.9964040494710712,122728,1164233,4559611
