intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3689000,0.006208138399919222,0.7630255941499086,0.005619130961596715,0.04597983816246869,68.59508834980534,67.0,27.911448987125816,signatures/ed6148df11c63aecdf886e4642d85e0e.sig.gz,"GCA_008571695.1 Bacteroides eggerthii strain=BIOML-A1, ASM857169v1",ed6148df11c63aecdf886e4642d85e0e,0.8430073126142597,3339000,10,546034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8487996779928578,0.994506125972891,0.9216529019828744,0.994506125972891,229039,1406159,4981292
3067000,0.005161388038100367,0.9644654088050314,0.005161388038100367,0.004969393482654701,8.071079230518421,7.0,5.920418452717763,signatures/cacbfea5af9f41117a647dc8e4536e9d.sig.gz,"GCA_900543285.1 uncultured Ruminococcaceae bacterium, UMGS544",cacbfea5af9f41117a647dc8e4536e9d,0.9644654088050314,3067000,11,542967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8437587207355087,0.9988335417561125,0.9212961312458106,0.9988335417561125,24754,1430913,4981292
3045000,0.005124364713405809,0.9957488554610857,0.005124364713405809,0.027843981039457233,45.549753694581284,44.0,21.964680652416778,signatures/3366b09c0ab9205e5a44d54aa68da592.sig.gz,"GCA_018847755.1 Akkermansia muciniphila strain=Akk0490, ASM1884775v1",3366b09c0ab9205e5a44d54aa68da592,0.9957488554610857,3045000,12,539922000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8435628013720292,0.9998625834313923,0.9217126924017107,0.9998625834313923,138699,1569612,4981292
2922000,0.004917370670795328,0.906832298136646,0.004914004914004914,0.0047963460082243725,8.182191780821919,5.0,44.12665874088427,signatures/559aceb48c3438540e7dd35c9a7be51d.sig.gz,"GCA_001059475.1 Bifidobacterium scardovii strain=981_BLON, ASM105947v1",559aceb48c3438540e7dd35c9a7be51d,0.9074534161490683,2920000,13,537002000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.842441538278913,0.9968722228081643,0.9196568805435387,0.9968722228081643,23892,1593504,4981292
2950000,0.004964491265861129,0.767931320963722,0.004666621789909461,0.005221336151343868,9.379372520735666,8.0,6.918225669547106,signatures/d6df87979f0b57f5fe76e24cc41d131a.sig.gz,"GCA_003461645.1 Alistipes sp. AF14-19 strain=AF14-19, ASM346164v1",d6df87979f0b57f5fe76e24cc41d131a,0.8169482137911935,2773000,14,534229000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8427007473259267,0.9934992998953671,0.9181000236106469,0.9934992998953671,26009,1619513,4981292
2783000,0.0046834505738615325,0.6258488003621548,0.004653158762747804,0.0032985418240890113,5.94249547920434,3.0,15.557161201795775,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.629923042100498,2765000,15,531464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8411180752109211,0.9852022682620746,0.9131601717364979,0.9852022682620746,16431,1635944,4981292
2754000,0.004634647100400525,0.969355406833392,0.004631281343610111,0.005373706259339946,9.726744186046512,9.0,5.953871603762894,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.9700598802395209,2752000,16,528712000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8408339044828755,0.9990199168154248,0.9199269106491501,0.9990199168154248,26768,1662712,4981292
3089000,0.005198411362794924,0.5269193391642372,0.004562283329406617,0.002188990326204527,4.022132054592402,3.0,7.9148146343392956,signatures/b3d94dc1107b6eaf6772d026308add86.sig.gz,"GCA_003438425.1 Bacteroides caccae strain=OM05-21BH, ASM343842v1",b3d94dc1107b6eaf6772d026308add86,0.6003887269193392,2711000,17,526001000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8439532847696913,0.983677328991341,0.9138153068805162,0.983677328991341,10904,1673616,4981292
2704000,0.004550503180640167,0.9663805436337625,0.004547137423849753,0.005604770810464434,10.332716506291636,9.0,6.44190251529753,signatures/e2a58e174773cdadfa686b4407d3afc6.sig.gz,"GCA_900761455.1 uncultured Anaerotruncus sp., SRS076929_13",e2a58e174773cdadfa686b4407d3afc6,0.9670958512160229,2702000,18,523299000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8403370847889476,0.9989213026581594,0.9196291937235535,0.9989213026581594,27919,1701535,4981292
2688000,0.004523577126316852,0.5049877658573311,0.004515162734340816,0.002586076062194306,4.801341781587775,2.0,23.209293535923706,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.5059288537549407,2683000,19,520616000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8401762234665031,0.9782604556496919,0.9092183395580975,0.9782604556496919,12882,1714417,4981292
2934000,0.004937565211537815,0.488796836753907,0.004368752313957794,0.002130370996119079,4.0878274268104775,3.0,9.124459908593568,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.552438335530032,2596000,20,518020000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8425529209346028,0.9810396819424495,0.9117963014385262,0.9810396819424495,10612,1725029,4981292
4776000,0.008037427215509407,0.4935712914987526,0.004328363232472821,0.013950597555814837,27.018662519440124,25.0,14.910478120291335,signatures/a697f966dedddc98833b6606c70e82ba.sig.gz,"GCA_020827685.1 Phocaeicola vulgatus strain=FBJS10K3, ASM2082768v1",a697f966dedddc98833b6606c70e82ba,0.9165227403569373,2572000,21,515448000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8559002056882348,0.9971920657768886,0.9265461357325617,0.9971920657768886,69492,1794521,4981292
2569000,0.0043233145972872,0.7110002770850651,0.004318265962101579,0.001944073947080396,3.7739672642244737,3.0,7.435692109849271,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7118315322804101,2566000,22,512882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8389499008795315,0.9890949281568728,0.9140224145182021,0.9890949281568728,9684,1804205,4981292
2546000,0.004284608394197436,0.9405245659401551,0.004284608394197436,0.00403007894337453,7.884917517674784,7.0,5.438554895647991,signatures/788b5afc9682a5afc60029d2f3c9a2d9.sig.gz,"GCA_018379975.1 Ruminococcus sp., ASM1837997v1",788b5afc9682a5afc60029d2f3c9a2d9,0.9405245659401551,2546000,23,510336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8387065536197561,0.9980239707120405,0.9183652621658983,0.9980239707120405,20075,1824280,4981292
2585000,0.004350240651610515,0.8286470393648694,0.0042156103799939415,0.002197421873682571,4.369660678642715,4.0,3.0704108583303285,signatures/746860b6ee62a097a9c3309c53a2e57c.sig.gz,"GCA_905187445.1 uncultured Odoribacter sp., ERR321543-mag-bin.14",746860b6ee62a097a9c3309c53a2e57c,0.8551108170691366,2505000,24,507831000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8391179455658003,0.994963557627037,0.9170407515964187,0.994963557627037,10946,1835226,4981292
2630000,0.004425970179394837,0.7574287446937538,0.0042038302312274916,0.0033888798327823383,6.757806244995996,5.0,8.978768497866499,signatures/6a39b795520e61518c48419f40694056.sig.gz,"GCA_013301525.1 Coprococcus comes strain=MSK.16.12, ASM1330152v1",6a39b795520e61518c48419f40694056,0.7974530018192845,2498000,25,505333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8395852298632172,0.9927255434293241,0.9161553866462706,0.9927255434293241,16881,1852107,4981292
2429000,0.004087711621958198,0.8292181069958847,0.004069199959610918,0.004057381097112958,8.358560794044665,8.0,5.308752070782133,signatures/e540c938f3c13fc18b6af5d60d3aa0c8.sig.gz,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",e540c938f3c13fc18b6af5d60d3aa0c8,0.8329903978052127,2418000,26,502915000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8374347451536476,0.9941227209782202,0.9157787330659339,0.9941227209782202,20211,1872318,4981292
2411000,0.0040574198108444684,0.9028871391076115,0.004052371175658847,0.005312075662298054,10.988787375415283,9.0,9.836045845007526,signatures/6a3c2fbc176bc1f1fb9eed5061cb67f3.sig.gz,"GCA_905198855.1 uncultured Firmicutes bacterium, ERR1305885-mag-bin.36",6a3c2fbc176bc1f1fb9eed5061cb67f3,0.9040119985001874,2408000,27,500507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8372338375735363,0.9967500459257399,0.9169919417496382,0.9967500459257399,26461,1898779,4981292
2577000,0.004336777624448857,0.631565056743204,0.004027127999730739,0.0033567596519136,6.987463435018805,6.0,4.6125079272154546,signatures/83fd4b41718d0842e366fa22498f9751.sig.gz,"GCA_015555825.1 Bacteroides clarus strain=1001095IJ_161003_B3, ASM1555582v1",83fd4b41718d0842e366fa22498f9751,0.6801266825019794,2393000,28,498114000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8390340494346606,0.9876422754884775,0.9133381624615691,0.9876422754884775,16721,1915500,4981292
2450000,0.0041230520682575475,0.6899473991817651,0.00397327589108411,0.0036811734786878587,7.766624311732317,7.0,4.951454720837607,signatures/d575fab5669a2b2b817ad95c25235c41.sig.gz,"GCA_015548275.1 Alistipes finegoldii strain=D53t1_180928_D3, ASM1554827v1",d575fab5669a2b2b817ad95c25235c41,0.7159555815312683,2361000,29,495753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8376673242811971,0.9892792633828607,0.9134732938320289,0.9892792633828607,18337,1933837,4981292
2277000,0.0038319141058867088,0.8494945713216024,0.0038184510787250513,0.002538096542021628,5.572058175407669,5.0,5.0711755759868975,signatures/1220db1f885031a0c7a2f8c18d9d3741.sig.gz,"GCA_905196935.1 [Clostridium] leptum, ERR1600743-mag-bin.93",1220db1f885031a0c7a2f8c18d9d3741,0.8524897042306252,2269000,30,493484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8356908938077898,0.99486503096899,0.91527796238839,0.99486503096899,12643,1946480,4981292
2327000,0.003916058025647067,0.6194398682042833,0.0037965736595873584,0.013768717031645606,30.40159574468085,28.0,17.665405677121804,signatures/2e6df74d848ec174124146a6241ccdc8.sig.gz_0,"GCA_900066365.1 uncultured Clostridium sp., 13414_6#67",2e6df74d848ec174124146a6241ccdc8,0.6389346512904998,2256000,31,491228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8362766513584742,0.9856538017258146,0.9109652265421444,0.9856538017258146,68586,2015066,4981292
2543000,0.004279559759011814,0.3174085625177204,0.0037679647268688363,0.002981957291401508,6.634211701652523,5.0,10.458309999702037,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.3605046781967678,2239000,32,488989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8386746559517243,0.9676243826492407,0.9031495193004825,0.9676243826492407,14854,2029920,4981292
2319000,0.0039025949984854095,0.6105465531447405,0.003741038672545522,0.003328052240262165,7.4574898785425106,6.0,6.84977065176575,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6369129360065916,2223000,33,486766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8361837535730103,0.9855530408195564,0.9108683971962834,0.9855530408195564,16578,2046498,4981292
2206000,0.003712429739827,0.7856125356125356,0.003712429739827,0.0047025952303137416,10.618766999093381,10.0,7.408749300934464,signatures/a44e1050d7701308bc590bde0c3457fd.sig.gz,"GCA_900116045.1 Desulfovibrio piger, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.7856125356125356,2206000,34,484560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8348373653214162,0.9922466148826621,0.9135419901020392,0.9922466148826621,23425,2069923,4981292
2169000,0.0036501632392043353,0.6029658645775042,0.003626602941671435,0.0014821455959618509,3.425986078886311,3.0,2.5812949123260154,signatures/81aa8b350a5a11e0b9f9d288b0acc0a5.sig.gz,"GCA_003150275.1 Desulfovibrionaceae bacterium, ASM315027v1",81aa8b350a5a11e0b9f9d288b0acc0a5,0.6068830442081701,2155000,35,482405000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8343819729785577,0.9840187804519583,0.909200376715258,0.9840187804519583,7383,2077306,4981292
2243000,0.003774696240449665,0.8308823529411765,0.0036131399145097774,0.008549187640475603,19.83511877037727,18.0,11.175061063545483,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCA_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.8680340557275542,2147000,36,480258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8352854251715643,0.9954451041662153,0.9153652646688899,0.9954451041662153,42586,2119892,4981292
2390000,0.004022079364545118,0.44818763326226013,0.0035374103867254554,0.0012589103389241184,2.983349191246432,2.0,2.7643249616623677,signatures/a62b603c42a26f153ca4d3a6fda8125e.sig.gz,"GCA_003437885.1 Butyricimonas virosa strain=TF05-17, ASM343788v1",a62b603c42a26f153ca4d3a6fda8125e,0.509594882729211,2102000,37,478156000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8369976026208669,0.9784883224616545,0.9077429625412607,0.9784883224616545,6271,2126163,4981292
2152000,0.003621554306485813,0.5315747402078337,0.003357342398438289,0.0018898711418643998,4.718796992481203,4.0,4.985052600521468,signatures/24cb2f7055942e2ac04d51117f90e805.sig.gz,"GCA_902363135.1 Lachnospiraceae bacterium, MGYG-HGUT-00092",24cb2f7055942e2ac04d51117f90e805,0.5734079403144151,1995000,38,476161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8341702124590179,0.982219397337219,0.9081948048981184,0.982219397337219,9414,2135577,4981292
2055000,0.0034583151021507184,0.5917881582862243,0.0033472451280670457,0.017474984401637167,43.76470588235294,44.0,21.781698148554955,signatures/fb3c0f9114ca4f8af0e3c7ca955192f2.sig.gz,"GCA_018228705.1 Dysosmobacter sp. Marseille-Q4140 strain=Marseille-Q4140, ASM1822870v1",fb3c0f9114ca4f8af0e3c7ca955192f2,0.6114251710800357,1989000,39,474172000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064846/SRR19064846_unmatched_2.fastq,SRR19064846,f528586eb4106fb1d86f2f9233a7c070,594220000,31,DNA,1000,594220,true,0.8329300569492523,0.9842554966741615,0.9085927768117068,0.9842554966741615,87048,2222625,4981292
