intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4128000,0.007821529669896585,0.781551524507912,0.007673739138343306,0.003745329918568095,5.090617283950618,3.0,14.099870794056356,signatures/60c8032c597b5e1d2921fcc007039ed6.sig.gz,"GCA_020091345.1 Bacteroides salyersiae strain=BFG-288, ASM2009134v1",60c8032c597b5e1d2921fcc007039ed6,0.7966036279428792,4050000,10,474148000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8551487547462813,0.9926914174417331,0.9239200860940071,0.9926914174417331,20617,1267794,5504722
4113000,0.007793108413828647,0.607175022515761,0.00766426538632066,0.004078680085933495,5.550556242274413,2.0,30.62777410557546,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.617382167517262,4045000,11,470103000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8550483402776119,0.9845633834347097,0.9198058618561609,0.9845633834347097,22452,1290246,5504722
4044000,0.0076623706359161305,0.8682842287694974,0.007594159621353079,0.011207105463273168,15.392215568862275,12.0,20.00927577518345,signatures/acb8a1d0f64203e21918591259751375.sig.gz,"GCA_015671115.1 Flavonifractor plautii strain=1001136B_160425_D5, ASM1567111v1",acb8a1d0f64203e21918591259751375,0.8760831889081456,4008000,12,466095000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.854581821151102,0.9957415373328729,0.9251616792419874,0.9957415373328729,61692,1351938,5504722
4396000,0.008329322778310413,0.7747941983535869,0.007489948349103973,0.10796421690323325,150.3448014166456,147.0,90.97253032583751,signatures/71ea1bca22d0bc315aadce2fe776ca6b.sig.gz,"GCA_021891415.1 Phocaeicola vulgatus strain=Bv86, ASM2189141v1",71ea1bca22d0bc315aadce2fe776ca6b,0.8616228929831439,3953000,13,462142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8568856961720719,0.9952070846850143,0.9260463904285431,0.9952070846850143,594313,1946251,5504722
4082000,0.007734371151288241,0.8211686421293408,0.007482369347485856,0.006255356764610457,8.71967586730818,7.0,10.368503756114956,signatures/da4ccdf6088066a35f67e6d1648fcab0.sig.gz,"GCA_019041895.1 [Clostridium] innocuum strain=MSK.7.7, NA",da4ccdf6088066a35f67e6d1648fcab0,0.8488251195674776,3949000,14,458193000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.85483968912729,0.9947267880048435,0.9247832385660668,0.9947267880048435,34434,1980685,5504722
4045000,0.00766426538632066,0.7120875046347794,0.007277736303796701,0.0060994905828123565,8.74147357458995,5.0,31.964875457600815,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.74990730441231,3841000,15,454352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8545886371396288,0.9907589097606043,0.9226737734501166,0.9907589097606043,33576,2014261,5504722
3643000,0.006902575723699917,0.6824769433465085,0.006870364966822921,0.0054584046206148104,8.286541643684501,4.0,9.93360866679988,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6856766421983813,3626000,16,450726000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.851707915026163,0.9879012332645556,0.9198045741453593,0.9879012332645556,30047,2044308,5504722
3614000,0.00684762796196857,0.8250634664204939,0.006773732696191931,0.06126867078846125,94.34041958041958,92.0,59.99454686028391,signatures/1e41d4f476209fd44abbd0f0a8bb9f5c.sig.gz,"GCA_000980695.1 Eubacterium sp. UNK.MGS-26, ASM98069v1",1e41d4f476209fd44abbd0f0a8bb9f5c,0.8340641587814447,3575000,17,447151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8514883585819588,0.9941640328800694,0.9228261957310141,0.9941640328800694,337267,2381575,5504722
3309000,0.00626972908858716,0.7178016726403823,0.005691830215205751,0.035039371652192425,64.20838881491345,61.5,44.62931191744191,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.7906810035842294,3004000,18,444147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.849070024572377,0.9924524758850102,0.9207612502286936,0.9924524758850102,192882,2574457,5504722
2989000,0.0056634089591378126,0.8251593239124411,0.005642566704687991,0.0025047586417624723,4.629952988582941,3.0,8.90171330301944,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.828207259628706,2978000,19,441169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8462888961532377,0.9939380661016641,0.920113481127451,0.9939380661016641,13788,2588245,5504722
3124000,0.005919200263749256,0.46324237560192616,0.005468249667471304,0.0022983903637640558,4.383922383922384,2.0,28.584488412835018,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5014446227929374,2886000,20,438283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8474957270185329,0.977979549809328,0.9127376384139305,0.977979549809328,12652,2600897,5504722
3025000,0.005731619973700864,0.6371166330870831,0.005392459651290135,0.01376563612113382,26.625439212930427,24.0,22.82867781190663,signatures/fc4c8ffaa911737637a1d823067cd6b0.sig.gz,"GCA_020538105.1 Blautia wexlerae strain=MSK.15.29, ASM2053810v1",fc4c8ffaa911737637a1d823067cd6b0,0.6771882695321245,2846000,21,435437000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8466157962686629,0.9875043417452356,0.9170600690069493,0.9875043417452356,75776,2676673,5504722
2846000,0.005392459651290135,0.843452380952381,0.005369722646435785,0.002918403508842045,5.668666196189132,5.0,5.466710623234682,signatures/f4c5fb21337da62345bffe67301a40e2.sig.gz,"GCA_015554835.1 Eggerthella lenta strain=J1101437_171009_A1, ASM1555483v1",f4c5fb21337da62345bffe67301a40e2,0.8470238095238095,2834000,22,432603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8449516057354561,0.9946586234336164,0.9198051145845363,0.9946586234336164,16065,2692738,5504722
2996000,0.005676672211969517,0.8250438853130486,0.005343196140772376,0.003571115852898657,6.970921985815603,5.0,13.19450261093392,signatures/77f05f7b8686bf525570739b76477868.sig.gz,"GCA_000509005.1 Clostridiales bacterium VE202-13 strain=VE202-13, ASM50900v1",77f05f7b8686bf525570739b76477868,0.8765359859566998,2820000,23,429783000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8463527574029855,0.9957581345235526,0.921055445963269,0.9957581345235526,19658,2712396,5504722
2858000,0.005415196656144486,0.6587415946205571,0.005197300359623627,0.004640016335066512,9.311702515493984,6.0,17.13045838776682,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.686359269932757,2743000,24,427040000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.845066297433,0.9879329440709195,0.9164996207519598,0.9879329440709195,25542,2737938,5504722
2686000,0.005089299586565461,0.8708499335989376,0.004969930311080122,0.002949649410088284,6.190240182996569,5.0,5.681603777326709,signatures/b714e0367f031e0d0ef62b006b3a9541.sig.gz,"GCA_001305115.1 Clostridia bacterium UC5.1-1E11 strain=UC5.1-1E11, ASM130511v1",b714e0367f031e0d0ef62b006b3a9541,0.8917662682602921,2623000,25,424417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8433759771566031,0.996311618469512,0.9198437978130576,0.996311618469512,16237,2754175,5504722
2933000,0.005557302936484177,0.37168015906831414,0.004958561808652946,0.002872261305838878,6.041650745128009,2.0,30.794289924653484,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.41656014770629174,2617000,26,421800000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8457727329519645,0.972146102410963,0.9089594176814637,0.972146102410963,15811,2769986,5504722
2776000,0.005259827122973091,0.7280949689089882,0.004880877042067249,0.0033338649980870967,7.124223602484472,4.0,34.56550541753841,signatures/1b5589eb1f18f41cee87c4f7cb6d3044.sig.gz,"GCA_022137805.1 Alistipes finegoldii strain=DFI.1.269, NA",1b5589eb1f18f41cee87c4f7cb6d3044,0.784624081401922,2576000,27,419224000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8442730971462914,0.9922063180769508,0.9182397076116211,0.9922063180769508,18352,2788338,5504722
2540000,0.004812666027504197,0.6171972925545249,0.004664875495950918,0.0023637887617213005,5.285134037367993,4.0,13.114440913802907,signatures/9d67936e57ee36caf5a002300147f916.sig.gz,"GCA_900016875.1 Eubacteriaceae bacterium CHKCI004, CHKCI004",9d67936e57ee36caf5a002300147f916,0.6367510654299323,2462000,28,416762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8418568484365048,0.9855449599226604,0.9137009041795826,0.9855449599226604,13012,2801350,5504722
2661000,0.005041930826452231,0.4424231398944879,0.004608032983815042,0.0045720746660775965,10.348684210526315,2.0,255.2592015937304,signatures/eef85ea43d2e2dc94b6e1a21058156a5.sig.gz,"GCA_017566095.1 [Clostridium] symbiosum strain=GGCC_0272, ASM1756609v1",eef85ea43d2e2dc94b6e1a21058156a5,0.48408222666909223,2432000,29,414330000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8431216123535936,0.9768684900988125,0.9099950512262031,0.9768684900988125,25168,2826518,5504722
2525000,0.004784244771436259,0.6958792803250146,0.004543611470061049,0.028653036429450933,65.7743953294412,66.0,47.97453343350321,signatures/0e121510f00375110d965b20c0e43557.sig.gz_0,"GCA_015548305.1 Ruminococcus sp. 1001175B_160314_E1 strain=1001175B_160314_E1, ASM1554830v1",0e121510f00375110d965b20c0e43557,0.732733604178758,2398000,30,411932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8416960143334383,0.9900187570396017,0.91585738568652,0.9900187570396017,157727,2984245,5504722
2388000,0.004524663966015757,0.839732300105671,0.00451708496439764,0.004134632048630248,9.546979865771812,9.0,5.341003312313611,signatures/7caf653379fa12cab5e15effa83be695.sig.gz,"GCA_905209905.1 uncultured Ruminococcaceae bacterium, ERR260244-mag-bin.20",7caf653379fa12cab5e15effa83be695,0.8411412469179288,2384000,31,409548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8401827343766701,0.9944350362288242,0.9173088853027471,0.9944350362288242,22760,3007005,5504722
2312000,0.004380662935271537,0.9592176446109031,0.004367399682439832,0.01626004001655306,38.83167028199566,38.0,14.69042346094164,signatures/25392e4aedc89d10d315ab23b39c123a.sig.gz,"GCA_018373725.1 Alistipes sp., ASM1837372v1",25392e4aedc89d10d315ab23b39c123a,0.9621306699958385,2305000,32,407243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8393066032520818,0.9987554523202299,0.9190310277861559,0.9987554523202299,89507,3096512,5504722
2313000,0.004382557685676066,0.5827319587628866,0.004284030664640547,0.001172992932249803,2.855816010614772,2.0,2.548164607271254,signatures/d5aef74860ab7c1cca263aa607c62d70.sig.gz,"GCA_014337215.1 Lachnospiraceae bacterium NSJ-29 strain=NSJ-29, ASM1433721v1",d5aef74860ab7c1cca263aa607c62d70,0.5961340206185567,2261000,33,404982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8393183111854076,0.9834516861260713,0.9113849986557394,0.9834516861260713,6457,3102969,5504722
2468000,0.004676243998378094,0.48548526863084923,0.004246135656549963,0.0016578493882161533,4.072289156626506,3.0,11.026362656379419,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.5346620450606586,2241000,34,402741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8410762939223623,0.980005168839658,0.9105407313810101,0.980005168839658,9126,3112095,5504722
2131000,0.004037713112051749,0.7366597366597366,0.004028239360029103,0.008073432227821859,20.904045155221073,20.0,10.506379937190658,signatures/67ec491504f977f25ada9b83245bcc0b.sig.gz,"GCA_018379555.1 Oscillospiraceae bacterium, ASM1837955v1",67ec491504f977f25ada9b83245bcc0b,0.7383922383922384,2126000,35,400615000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8371023539324057,0.9902644708413509,0.9136834123868783,0.9902644708413509,44442,3156537,5504722
2084000,0.003948659843038877,0.6518026565464896,0.0039050805837347047,0.0015868194615459236,4.238233867054828,4.0,3.186734632547943,signatures/a99ae95d2b809873aebbc6c9da5f82bb.sig.gz,"GCA_900199635.1 Anaerotruncus massiliensis strain=AT3, PRJEB19460",a99ae95d2b809873aebbc6c9da5f82bb,0.6590765338393422,2061000,36,398554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8365003366867849,0.9866411414654942,0.9115707390761396,0.9866411414654942,8735,3165272,5504722
2005000,0.003798974561081069,0.8450823132123259,0.003793290309867481,0.003633607655391135,9.991008991008991,9.0,5.786401009632396,signatures/ee1f26f7e10f52af260a5d0d03c557e1.sig.gz,"GCA_017886555.1 Lachnospiraceae bacterium, ASM1788655v1",ee1f26f7e10f52af260a5d0d03c557e1,0.8463486703250317,2002000,37,396552000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8354581925811239,0.9946330388933152,0.9150456157372195,0.9946330388933152,20002,3185274,5504722
2087000,0.003954344094252464,0.6790968183373247,0.0037610795529904846,0.021333865724735963,59.162216624685136,57.0,26.79899774665301,signatures/815b92b0272af68e89d6f30eed8923eb.sig.gz,"GCA_019967955.1 Faecalibacterium prausnitzii strain=Fp944, ASM1996795v1",815b92b0272af68e89d6f30eed8923eb,0.7139924734861444,1985000,38,394567000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8365391540148543,0.9891916456141616,0.912865399814508,0.9891916456141616,117437,3302711,5504722
1931000,0.0036587630311459072,0.7764995891536566,0.0035810782645602094,0.003142938008495252,9.153968253968253,8.0,7.103475386023292,signatures/e7fb6e7f1eddcb3201148dd62fabc966.sig.gz,"GCA_905201485.1 Clostridiales bacterium, SRR7721875-mag-bin.9",e7fb6e7f1eddcb3201148dd62fabc966,0.7933442892358258,1890000,39,392677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064581/SRR19064581_unmatched_2.fastq,SRR19064581,17bdd347afff63622dac8da2acbef755,527774000,31,DNA,1000,527774,true,0.8344453138832426,0.9925601366900637,0.9135027252866532,0.9925601366900637,17301,3320012,5504722
