intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6270000,0.013835836803325896,0.9271033564985953,0.013835836803325896,0.054979167163583274,27.939553429027114,16.0,303.544316119746,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.9271033564985953,6270000,0,446901000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8710286362243813,0.9975613582025926,0.934294997213487,0.9975613582025926,175181,175181,3186316
5249000,0.011582824143645556,0.9056570931244561,0.011481317206970437,0.04638303294462947,28.40495867768595,15.0,346.9853990362603,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9136640557006093,5203000,1,441698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8660488752787391,0.9970915818913667,0.9315702285850529,0.9970915818913667,147791,322972,3186316
4966000,0.010958335815839937,0.7349023090586145,0.010956129143303522,0.02616595466363035,16.79214501510574,10.0,38.119908059495195,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7350503256364713,4965000,2,436733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8645019057787063,0.9901195768532999,0.9273107413160031,0.9901195768532999,83373,406345,3186316
5031000,0.011101769530706952,0.6797728885734563,0.010567754776894374,0.010238155914228218,6.811860513677177,2.0,25.604626258692395,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.7141234918381831,4789000,3,431944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8648646288123307,0.9891975005034372,0.927031064657884,0.9891975005034372,32622,438967,3186316
4356000,0.009612265568626413,0.8233481024850703,0.009431318420640333,0.007947108824109097,5.924660739354235,5.0,4.448471178446934,signatures/364f6db3e1881c45e824633d261d9452.sig.gz,"GCA_902374995.1 Bacteroides salyersiae, MGYG-HGUT-01433",364f6db3e1881c45e824633d261d9452,0.8391446734733192,4274000,4,427670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8608547165246035,0.9943588054461066,0.9276067609853551,0.9943588054461066,25322,464289,3186316
4214000,0.009298918068455396,0.8512413936991445,0.009003223948575704,0.021752393673446075,16.987745098039216,15.0,13.592488078726403,signatures/a6d3a5b9a0d50d1481359acb98c5f602.sig.gz,"GCA_003463925.1 Bacteroides uniformis strain=AM50-4, ASM346392v1",a6d3a5b9a0d50d1481359acb98c5f602,0.8791988316294597,4080000,5,423590000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8599348743735213,0.9958555730755018,0.9278952237245115,0.9958555730755018,69310,533599,3186316
3846000,0.00848686257505445,0.6684472934472935,0.008283848701704214,0.0031964814538168844,2.713106020245072,2.0,4.898109819500803,signatures/3d96a2338095d859029a39599e83ee4d.sig.gz,"GCA_003436085.1 Bacteroides xylanisolvens strain=TM09-13, ASM343608v1",3d96a2338095d859029a39599e83ee4d,0.6848290598290598,3754000,6,419836000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8574037775145477,0.9878618171067273,0.9226327973106374,0.9878618171067273,10185,543784,3186316
3723000,0.00821544185307533,0.4471177944862155,0.007873407609930909,0.018711577884930435,16.709921524663677,13.0,20.476654436202978,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.46654135338345865,3568000,7,416268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8565052510504305,0.9757061376867212,0.9161056943685759,0.9757061376867212,59621,603405,3186316
3707000,0.00818013509249268,0.8561385890032639,0.007524753349177242,0.01678960906576749,15.688269794721407,14.0,11.310437278661771,signatures/caa33135f6c90474f8298037d6015db4.sig.gz,"GCA_015560925.1 Phocaeicola massiliensis strain=D31t1_170403_E10, ASM1556092v1",caa33135f6c90474f8298037d6015db4,0.9307054983680643,3410000,8,412858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.856386263916497,0.997686152693126,0.9270362083048115,0.997686152693126,53497,656902,3186316
3378000,0.007454139828011942,0.77294921875,0.006986325250291832,0.012586636102633888,12.667403663929248,11.0,25.763887177984966,signatures/0928d93f955359844b4b7e9b90a96594.sig.gz,"GCA_015667325.1 Paraprevotella clara strain=1001713B170221_170320_F11, ASM1566732v1",0928d93f955359844b4b7e9b90a96594,0.82470703125,3166000,9,409692000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8538226321994916,0.9938022833344157,0.9238124577669536,0.9938022833344157,40105,697007,3186316
3305000,0.007293052732853603,0.43875815140345903,0.006829651500206324,0.01034768679565994,10.652988691437804,7.0,29.86028483814885,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.468528494471222,3095000,10,406597000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8532211100678189,0.975839921144057,0.914530515605938,0.975839921144057,32971,729978,3186316
4945000,0.01091199569257521,0.5775156933612327,0.006699457820557803,0.010761016798082801,11.293807641633729,9.0,16.9494513494873,signatures/eb6bd117f97cfa68df9a0bd374d019d1.sig.gz,"GCA_013361175.1 Bacteroides vulgatus strain=H23, ASM1336117v1",eb6bd117f97cfa68df9a0bd374d019d1,0.9406505611565532,3036000,11,403561000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8643837358314956,0.9980282832709648,0.9312060095512302,0.9980282832709648,34288,764266,3186316
3132000,0.006911298384053702,0.7219020172910663,0.0066332576444653344,0.01739218583467553,18.4354624085163,14.0,21.48430069182262,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz_0,"GCA_902362885.1 Roseburia intestinalis, MGYG-HGUT-00076",8d1c4b20dfeda79c9aaf355086c095c3,0.7521613832853026,3006000,12,400555000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8517426127796571,0.9908548358971677,0.9212987243384124,0.9908548358971677,55417,819683,3186316
3108000,0.006858338243179727,0.5531914893617021,0.006483203911989073,0.0038580605313471733,4.184138869979578,2.0,13.539737809729152,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5852005272076821,2938000,13,397617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064352/SRR19064352_unmatched_2.fastq,SRR19064352,f7fce491c589d705c60d8c005680ae01,453171000,31,DNA,1000,453171,true,0.8515312874334618,0.9828646158171743,0.9171979516253181,0.9828646158171743,12293,831976,3186316
