intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5766000,0.01100705169076408,0.779505204812762,0.01100705169076408,0.03159252194365625,21.422129725979882,4.0,604.0092598714447,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.779505204812762,5766000,0,518080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8646256137479434,0.9919968451002383,0.928311229424091,0.9919968451002383,123520,123520,3909786
5698000,0.01087724254838254,0.7152394402362305,0.010634804885405252,0.03340668773175821,23.445162448393464,8.0,496.1669197733277,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.7315444858133265,5571000,1,512509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8642947942255164,0.9899668887453557,0.927130841485436,0.9899668887453557,130613,254133,3909786
5257000,0.010035392080878731,0.6586466165413534,0.010033483122902533,0.014997240258162467,11.156012176560122,8.0,44.08193403536396,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6587719298245615,5256000,2,507253000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8620518058578701,0.9866264286956596,0.9243391172767649,0.9866264286956596,58636,312769,3909786
4853000,0.00926417305849429,0.8477913783927621,0.009122910168255557,0.0972759122877825,79.58317639673572,77.0,35.318109238943094,signatures/5fe1d212b7b30bc0b6615edb88ca9395.sig.gz,"GCA_006148905.1 Bacteroides dorei strain=P8wE9, ASM614890v1",5fe1d212b7b30bc0b6615edb88ca9395,0.8609189285080717,4779000,3,502474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8598310378132381,0.9951808450960193,0.9275059414546287,0.9951808450960193,380328,693097,3909786
4632000,0.008842293345754287,0.8576573161485974,0.008638034842300982,0.047346325348753104,40.90917127071823,33.0,41.73558352847583,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.8779378316906747,4525000,4,497949000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8585392578942157,0.9958094663578655,0.9271743621260407,0.9958094663578655,185114,878211,3909786
4645000,0.008867109799444875,0.6672587329780936,0.008605582556705597,0.015365291092658268,13.326308784383318,9.0,21.74908844573805,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6875370041444642,4508000,5,493441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8586168797769375,0.9879875828807263,0.9233022313288319,0.9879875828807263,60075,938286,3909786
4468000,0.008529224237657632,0.6933606041535557,0.008412777801109486,0.007721650238657563,6.85046516904924,4.0,16.72332861947376,signatures/f925558d978e31c590c7b5054f3abc31.sig.gz,"GCA_020563055.1 Enterocloster bolteae strain=DFI.1.207, ASM2056305v1",f925558d978e31c590c7b5054f3abc31,0.7029578351164254,4407000,6,489034000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8575414993408579,0.9886947651657526,0.9231181322533053,0.9886947651657526,30190,968476,3909786
3847000,0.007343761334437983,0.7992637505413599,0.007045963890150922,0.007683284967514846,8.13871579517746,6.0,9.767841251134307,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.8330446080554352,3691000,7,485343000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8534118384152332,0.9941248078994027,0.9237683231573179,0.9941248078994027,30040,998516,3909786
3813000,0.007278856763247214,0.6829720214934223,0.007036419100269926,0.022556989052597762,23.926478567552902,22.0,16.165424975787193,signatures/4e8ad92dd47910a76d9b6c5b50c519b2.sig.gz,"GCA_020709145.1 Parabacteroides distasonis strain=DFI.5.70, ASM2070914v1",4e8ad92dd47910a76d9b6c5b50c519b2,0.7065036131183992,3686000,8,481657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8531674853550616,0.9888552466885754,0.9210113660218184,0.9888552466885754,88193,1086709,3909786
3164000,0.006039943036693991,0.7127925471483754,0.005988401171336614,0.004898222051027857,6.1048772712782915,4.0,9.257319177859992,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7189275164735287,3137000,9,478520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065023/SRR19065023_unmatched_2.fastq,SRR19065023,ae6039f976a8d4e22cfceddfc9016284,523846000,31,DNA,1000,523846,true,0.8480479609757108,0.9894114658694331,0.9187297134225719,0.9894114658694331,19151,1105860,3909786
