intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6218000,0.009052566907903454,0.9080023364485982,0.009052566907903454,0.05531585942555739,79.20955291090382,41.0,674.2474646653701,signatures/c7b289e1492539f5a87feb33a404f964.sig.gz,"GCA_008566175.1 Bacteroides ovatus strain=BIOML-A155, ASM856617v1",c7b289e1492539f5a87feb33a404f964,0.9080023364485982,6218000,0,680659000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.859190390505911,0.9968916690493996,0.9280410297776553,0.9968916690493996,492525,492525,8903866
5948000,0.008659483430075545,0.8036751790298609,0.008659483430075545,0.003429184581169573,5.133322125084062,4.0,4.210565607632971,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.8036751790298609,5948000,1,674711000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8579608748749933,0.9929744695111246,0.9254676721930589,0.9929744695111246,30533,523058,8903866
5205000,0.00757777593368245,0.8570487483530962,0.007576320068949754,0.008689820803682356,14.867986164488855,12.0,29.451559737366754,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8572134387351779,5204000,2,669507000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8542758343646284,0.9950423833610805,0.9246591088628544,0.9950423833610805,77373,600431,8903866
5049000,0.00735066103538188,0.9445514054678475,0.007142472378606359,0.012276577387844786,22.280676722380758,20.0,19.127143989895842,signatures/913fa5a39e17b3e722d3aaa2c4dd11db.sig.gz,"GCA_021410465.1 Bacteroides fragilis strain=BJH_41, ASM2141046v1",913fa5a39e17b3e722d3aaa2c4dd11db,0.9720831728917982,4906000,3,664601000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8534376914376894,0.9990870650639405,0.926262378250815,0.9990870650639405,109309,709740,8903866
4602000,0.006699889499866788,0.845088868101029,0.006576140997587632,0.01721106314942296,33.92627850343148,26.0,46.292125836775355,signatures/3096d5dac0141420e1df8cfee16bf5d2.sig.gz,"GCA_019041535.1 Phocaeicola vulgatus strain=MSK.9.7, NA",3096d5dac0141420e1df8cfee16bf5d2,0.8609915809167447,4517000,4,660084000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8508894709914049,0.9951835541043588,0.9230365125478819,0.9951835541043588,153245,862985,8903866
4249000,0.006185969249225116,0.6596009975062345,0.006161219548769285,0.004383601460309488,9.222826086956522,6.0,28.366095385839902,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.6622506234413965,4232000,5,655852000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8487017328950264,0.9867940637697704,0.9177478983323983,0.9867940637697704,39031,902016,8903866
4441000,0.00646549527790274,0.8583690987124464,0.006114631877323014,0.11472275076916028,243.20857142857142,237.0,116.40434586412327,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9076231350909463,4200000,6,651652000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8499125683928177,0.996878236545802,0.9233954024693098,0.996878236545802,1021476,1923492,8903866
4216000,0.00613792571304615,0.8555390807032408,0.005880237655358965,0.004268258304875657,9.409259717751919,7.0,16.059915774945107,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.8930311374708748,4039000,7,647613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8484883016713055,0.9963571728550427,0.9224227372631741,0.9963571728550427,38004,1961496,8903866
4031000,0.005868590737497397,0.5569532761957423,0.005865679008032006,0.0023618953834210893,5.219657483246463,3.0,26.955165348672388,signatures/41183b77a13835844368193604cd7886.sig.gz,"GCA_900080195.1 Enterococcus faecium, Isolate 3",41183b77a13835844368193604cd7886,0.5572297484102847,4029000,8,643584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8472610080515254,0.9813130127404551,0.9142870103959903,0.9813130127404551,21030,1982526,8903866
3907000,0.005688063510643099,0.8939289805269187,0.00568078418697962,0.003453556017127841,7.880574064582266,6.0,18.470975108373416,signatures/92207cc60a17f5a4a832fa0beb9de86d.sig.gz,"GCA_902363505.1 Eubacterium callanderi, MGYG-HGUT-00121",92207cc60a17f5a4a832fa0beb9de86d,0.8950744558991982,3902000,9,639682000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065036/SRR19065036_unmatched_2.fastq,SRR19065036,7110f4ef54bc32a181a1ecc7c2a6607d,686877000,31,DNA,1000,686877,true,0.8464074902199771,0.9964306314203148,0.921419060820146,0.9964306314203148,30750,2013276,8903866
