intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5396000,0.011045855859359808,0.6889683350357507,0.011045855859359808,0.00615597290845852,4.684210526315789,2.0,36.26643921801392,signatures/0fd7e735e4349f9d01287e30bc36e341.sig.gz,"GCA_003467845.1 Hungatella hathewayi strain=AM35-8, ASM346784v1",0fd7e735e4349f9d01287e30bc36e341,0.6889683350357507,5396000,0,483113000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8647237736291898,0.988053865041291,0.9263888193352404,0.988053865041291,25276,25276,4105931
4605000,0.009426643111999984,0.8732688294441282,0.00942254902161475,0.02965198392276928,26.449923962633065,22.0,40.483277600214144,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.8736482640865111,4603000,1,478510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8603133843919779,0.9956521430244393,0.9279827637082085,0.9956521430244393,121749,147025,4105931
4153000,0.008501378684937227,0.7649239896180942,0.008446108464736576,0.020306965704002332,20.208191953465825,19.0,12.939474328848325,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7699295513533556,4126000,2,474384000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8574510455549411,0.991601394106941,0.9245262198309411,0.991601394106941,83379,230404,4105931
4031000,0.008251639171437989,0.5390070921985816,0.008089922601221267,0.007713475944919678,8.013917004048583,4.0,19.890440266854487,signatures/cc066626e02bf8cdbf690fcf242f2823.sig.gz,"GCA_003435205.1 Bacteroides sp. AF32-8BH strain=AF32-8BH, ASM343520v1",cc066626e02bf8cdbf690fcf242f2823,0.5497817785051827,3952000,3,470432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8566267268040004,0.980887145798711,0.9187569363013557,0.980887145798711,31671,262075,4105931
3571000,0.007309998382834298,0.8431181485992691,0.007084823411646459,0.04516807515761955,53.584802080323605,52.0,26.873704644615746,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.8699147381242387,3461000,4,466971000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8532849894889654,0.995514603306062,0.9243997963975137,0.995514603306062,185457,447532,4105931
3218000,0.006587391429840597,0.6904659188955996,0.006552591661566113,0.00901135455028348,11.558887847547641,4.0,54.54757015735979,signatures/a06b886943f21ed976eebb585b6db492.sig.gz,"GCA_022135605.1 Flavonifractor plautii strain=DFI.6.77, NA",a06b886943f21ed976eebb585b6db492,0.6941328731665228,3201000,5,463770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8504248036245659,0.9882919219459412,0.9193583627852535,0.9882919219459412,37000,484532,4105931
3198000,0.006546450525988262,0.3966165413533835,0.0064788980346319105,0.006537372401046194,8.48088467614534,4.0,17.803598456961332,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.40075187969924814,3165000,6,460605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.850253791226364,0.97093360887203,0.910593700049197,0.97093360887203,26842,511374,4105931
3018000,0.006177982391317253,0.8101126683154712,0.0060346892278340825,0.003849066143585949,5.3609226594301225,5.0,4.100086799986575,signatures/dbf3d520c9ac8ecd80491ad282c1c7e5.sig.gz,"GCA_019132515.1 Alistipes onderdonkii strain=DFI.2.5, ASM1913251v1",dbf3d520c9ac8ecd80491ad282c1c7e5,0.8293487221764221,2948000,7,457657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8486663630577572,0.9939822262784318,0.9213242946680945,0.9939822262784318,15804,527178,4105931
3077000,0.00629875805768164,0.4145165863339949,0.005985560143211281,0.017444034008364973,24.495212038303695,20.0,29.400385575938685,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.4362064077119365,2924000,8,454733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8491965545841187,0.9735923720654439,0.9113944633247812,0.9735923720654439,71624,598802,4105931
3118000,0.006382686910578925,0.6224512659645978,0.005686691545089241,0.00797066487478723,11.780777537796975,9.0,17.721482262855453,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.6986332063634326,2778000,9,451955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064618/SRR19064618_unmatched_2.fastq,SRR19064618,d83fddec8c6e445f48855d6dcf2ab262,488509000,31,DNA,1000,488509,true,0.8495592300145542,0.988497969192734,0.9190285996036441,0.988497969192734,32727,631529,4105931
