intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3776000,0.008961394332202876,0.5086892092146033,0.008961394332202876,0.0031344512684340384,3.605667372881356,2.0,5.911732416899488,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5086892092146033,3776000,0,417587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8589098823341564,0.978432177044671,0.9186710296894137,0.978432177044671,13615,13615,4343663
3155000,0.007487605698649383,0.9798136645962733,0.007487605698649383,0.038918074445462275,53.58066561014263,40.0,126.77577473172063,signatures/559aceb48c3438540e7dd35c9a7be51d.sig.gz,"GCA_001059475.1 Bifidobacterium scardovii strain=981_BLON, ASM105947v1",559aceb48c3438540e7dd35c9a7be51d,0.9798136645962733,3155000,1,414432000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8539460190449465,0.9993423820170623,0.9266442005310044,0.9993423820170623,169047,182662,4343663
3145000,0.007463873192472999,0.6872949923463809,0.0074591266912377215,0.008632345557194469,11.93000318167356,8.0,41.02375323936227,signatures/e0253071e9d8f406512894a280c88d6e.sig.gz,"GCA_020564165.1 Blautia faecis strain=DFI.1.205, ASM2056416v1",e0253071e9d8f406512894a280c88d6e,0.6877323420074349,3143000,2,411289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8538585737799378,0.9879966364629501,0.9209276051214439,0.9879966364629501,37496,220158,4343663
3098000,0.00735233041344399,0.6307849133537207,0.007342837410973436,0.0035707189991488753,5.012928248222366,4.0,9.888935314360541,signatures/1d6057ed98a7233f26e9492550473b23.sig.gz,"GCA_021152875.1 Bacteroides sp., ASM2115287v1",1d6057ed98a7233f26e9492550473b23,0.6316004077471967,3094000,3,408195000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8534439430309009,0.9852867854434203,0.9193653642371606,0.9852867854434203,15510,235668,4343663
2868000,0.006806482771387142,0.5062651954366935,0.006424389421947347,0.0018187414631383697,2.9183598079054303,2.0,2.9198730254074525,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.536375537684683,2707000,4,405488000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8513228342768936,0.9801063260818055,0.9157145801793496,0.9801063260818055,7900,243568,4343663
2612000,0.006198930613271692,0.6779572694111516,0.006175198107095307,0.015645780991757417,26.11837048424289,24.0,17.810618112797123,signatures/63f742e14e3d1338f7c2b59d68b2ed02.sig.gz,"GCA_002161065.1 Eubacterium sp. An11 strain=An11, ASM216106v1",63f742e14e3d1338f7c2b59d68b2ed02,0.6805627931214174,2602000,5,402886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.848759038410093,0.987662698045369,0.918210868227731,0.987662698045369,67960,311528,4343663
2589000,0.0061443458490660074,0.3544088460447973,0.005933126544096183,0.011398213903795022,19.804,18.0,19.021082619030924,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.36702580096399207,2500000,6,400386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8485169162303168,0.9681841189870212,0.908350517608669,0.9681841189870212,49510,361038,4343663
2522000,0.0059853380576842296,0.9563385675986212,0.005926006792243268,0.008482702272252705,14.756107328794554,13.0,10.214920521806055,signatures/ff319075e0e50fcb7f8fec8840a453c8.sig.gz,"GCA_008121455.1 Evtepia gabavorous strain=KLE1738, ASM812145v1",ff319075e0e50fcb7f8fec8840a453c8,0.9659134431252394,2497000,7,397889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.847799553252236,0.998881881941815,0.9233407175970255,0.998881881941815,36846,397884,4343663
2379000,0.005645963219361927,0.5684915132679895,0.00564358996874429,0.001478936096101378,2.7014297729184187,2.0,11.573330307502175,signatures/9875f399b08f7b77773295ef8f3536ff.sig.gz,"GCA_001057755.1 Enterococcus avium strain=639_EFCM, ASM105775v1",9875f399b08f7b77773295ef8f3536ff,0.5687305761415252,2378000,8,395511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8462046758943732,0.9819599171086736,0.9140822965015234,0.9819599171086736,6424,404308,4343663
2354000,0.005586631953920966,0.7407174323473883,0.005586631953920966,0.004075592420498551,7.520390824129142,7.0,4.83787807290304,signatures/a270db96c7f961f0ede8059ddca356d2.sig.gz,"GCA_014866795.1 Christensenellaceae bacterium, ASM1486679v1",a270db96c7f961f0ede8059ddca356d2,0.7407174323473883,2354000,9,393157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064636/SRR19064636_unmatched_2.fastq,SRR19064636,d274f2a8b2eb47300cd913b588c52b08,421363000,31,DNA,1000,421363,true,0.8459163542353891,0.9903649094502998,0.9181406318428444,0.9903649094502998,17703,422011,4343663
