intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6501000,0.011450926237434541,0.7816520379944691,0.011450926237434541,0.03181823836885874,33.045685279187815,27.0,40.61710454834027,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7816520379944691,6501000,0,561226000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.865728979524956,0.9920848586997599,0.928906919112358,0.9920848586997599,214830,214830,6751788
5158000,0.009085352643083735,0.7621373593842511,0.009069499953322636,0.03671649643027891,48.14565935133036,37.0,126.47414445825358,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7634695085849615,5149000,1,556077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8592905935614336,0.9913319124674178,0.9253112530144256,0.9913319124674178,247902,462732,6751788
5162000,0.009092398282977558,0.7593773165307636,0.009021941884039335,0.031325035679437806,41.29246388129637,4.0,1018.608925776825,signatures/de83ac995cbbefcae37b43ad2b3308aa.sig.gz,"GCA_021406325.1 Bacteroides thetaiotaomicron strain=BJH_98, ASM2140632v1",de83ac995cbbefcae37b43ad2b3308aa,0.7653076352853966,5122000,2,550955000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8593120814679227,0.9914088141257267,0.9253604477968247,0.9914088141257267,211500,674232,6751788
4612000,0.008123622797577005,0.6326013513513513,0.00791577642070925,0.030603300933026927,45.97841566533155,26.0,415.23570576892934,signatures/398fe1b9ea3417e6fa9456247521b2a5.sig.gz,"GCA_008568765.1 Bacteroides ovatus strain=BIOML-A16, ASM856876v1",398fe1b9ea3417e6fa9456247521b2a5,0.6492117117117117,4494000,3,546461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8561947737833018,0.9861612799290512,0.9211780268561764,0.9861612799290512,206627,880859,6751788
4488000,0.007905207960868516,0.9664082687338501,0.007905207960868516,0.011283085310143031,16.974376114081995,16.0,9.4351626115079,signatures/c028afda7f4195daa5d36ccce0036084.sig.gz,"GCA_014747405.1 Escherichia coli strain=CVM N19EC0765, PDT000844475.1",c028afda7f4195daa5d36ccce0036084,0.9664082687338501,4488000,4,541973000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.855442359289922,0.998898384784832,0.927170372037377,0.998898384784832,76181,957040,6751788
4561000,0.008033790888930772,0.5545112781954887,0.0077942391325408165,0.011202810277810855,17.093559322033897,11.0,32.90106129327557,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5715538847117795,4425000,5,537548000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8558877116636706,0.9821167881494356,0.9190022499065531,0.9821167881494356,75639,1032679,6751788
4826000,0.008500564531896493,0.8196166854565953,0.007683270304213116,0.09005022077114981,139.38560293443373,108.0,540.2527898076706,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9068019541525743,4362000,6,533186000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.857448396539722,0.996849129111693,0.9271487628257076,0.996849129111693,608000,1640679,6751788
4193000,0.007385592018699128,0.7554229934924078,0.007360932279070751,0.009646037464446455,15.584589614740368,9.0,79.70522512105947,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7579537237888648,4179000,7,529007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8535682176945661,0.9911000685150592,0.9223341431048127,0.9911000685150592,65128,1705807,6751788
4234000,0.0074578098276108055,0.7638914873713751,0.007191836921619017,0.010392062073039023,17.18466813617438,9.0,55.13838214400276,signatures/5e34343c4baf679d88ed03d3447b7635.sig.gz,"GCA_015558175.1 Parabacteroides distasonis strain=BSD2780120874_150323_E11, ASM1555817v1",5e34343c4baf679d88ed03d3447b7635,0.7921421889616465,4083000,8,524924000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8538361894308948,0.9925115862974859,0.9231738878641904,0.9925115862974859,70165,1775972,6751788
3906000,0.006880067356317385,0.7015610651974288,0.006728586098600208,0.0031037704382898277,5.48586387434555,3.0,16.422945867148595,signatures/0686086c592f70a00e91a86097d5abc8.sig.gz,"GCA_014647355.1 Butyricimonas paravirosa strain=JCM 18677, ASM1464735v1",0686086c592f70a00e91a86097d5abc8,0.7173553719008264,3820000,9,521104000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064895/SRR19064895_unmatched_2.fastq,SRR19064895,b8da1f0ecf2098b51291293600c05c1d,567727000,31,DNA,1000,567727,true,0.8516181828959437,0.9893415971837085,0.9204798900398261,0.9893415971837085,20956,1796928,6751788
