intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6135000,0.013170917069379711,0.8632334318277755,0.013170917069379711,0.019479224235397455,14.437489812550938,5.0,89.64331363848929,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.8632334318277755,6135000,0,459664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8696458966229998,0.9952670380062381,0.932456467314619,0.9952670380062381,88574,88574,4547101
6124000,0.013147301733150995,0.7897540983606557,0.012410932612564648,0.03133249074520227,24.64487112956236,6.0,170.26724109106024,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.8366120218579235,5781000,1,453883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8695955539883957,0.9942618538253485,0.9319287039068721,0.9942618538253485,142472,231046,4547101
5012000,0.010760005925302544,0.7418590882178804,0.010760005925302544,0.021582542371502193,19.580606544293694,12.0,97.4174138485568,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7418590882178804,5012000,2,448871000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8639927157289412,0.9904141125559648,0.927203414142453,0.9904141125559648,98138,329184,4547101
5069000,0.010882376303942258,0.8907899526756462,0.010506677773030857,0.024309114752454366,22.58602370249285,6.0,140.6838102537585,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9226428831452493,4894000,3,443977000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.864307950030125,0.9974061753340472,0.930857062682086,0.9974061753340472,110536,439720,4547101
4846000,0.010403629033123729,0.6708250637935923,0.010158888275844302,0.016640272560473145,15.99006762468301,12.0,33.06355637528102,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.686986107173235,4732000,4,439245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.863054499799169,0.9879620363144469,0.925508268056808,0.9879620363144469,75665,515385,4547101
4762000,0.010223293738286256,0.8668412193753506,0.009950643947281982,0.10186556225603961,99.93376483279395,101.0,76.58069848135963,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8905928558069945,4635000,5,434610000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8625678221497813,0.996269301962135,0.9294185620559582,0.996269301962135,463193,978578,4547101
4375000,0.009392463272785043,0.886094674556213,0.009001736800637185,0.012668951052549745,13.738850465060816,7.0,53.06108652519082,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9245562130177515,4193000,6,430417000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8602125819547518,0.997472830093549,0.9288427060241504,0.997472830093549,57607,1036185,4547101
4217000,0.009053261170590748,0.8369609856262834,0.008750555497113562,0.007130257278208687,7.954367026496565,6.0,11.206876922233082,signatures/02932334e80dee3a13cf063b4125f755.sig.gz,"GCA_001915455.1 Bacteroides sp. 43_46, ASM191545v1",02932334e80dee3a13cf063b4125f755,0.8659137577002053,4076000,7,426341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8591925160185073,0.9953665752526234,0.9272795456355654,0.9953665752526234,32422,1068607,4547101
4376000,0.009394610121533108,0.8366701791359326,0.008522989529818656,0.042441106982228895,48.61057934508816,41.0,54.643557504452836,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9222339304531085,3970000,8,422371000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8602189238346227,0.9973919112806788,0.9288054175576508,0.9973919112806788,192984,1261591,4547101
4160000,0.008930890791951035,0.4926065162907268,0.008439262428644114,0.00873941440931266,10.109132536250318,6.0,16.98918642522305,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5213032581453634,3931000,9,418440000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8588154160408445,0.9792055924090416,0.919010504224943,0.9792055924090416,39739,1301330,4547101
3751000,0.008052829653992387,0.6968045112781955,0.007958368309077521,0.005422355914240744,6.6512004316158615,5.0,9.226169401385329,signatures/8a4df346bb4ee6ce7e8a9b7fda00c0d3.sig.gz,"GCA_009678245.1 Flavonifractor plautii strain=BIOML-A2, ASM967824v1",8a4df346bb4ee6ce7e8a9b7fda00c0d3,0.7050751879699249,3707000,10,414733000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8559530662143712,0.9887906902808686,0.9223718782476199,0.9887906902808686,24656,1325986,4547101
3801000,0.008160172091395645,0.8258823529411765,0.007535439105708685,0.08442499957665335,109.37008547008547,124.0,117.48246430217216,signatures/21bec2b14792fdd552087040da0a0822.sig.gz,"GCA_003470305.1 Bacteroides stercoris strain=AM25-16, ASM347030v1",21bec2b14792fdd552087040da0a0822,0.8943529411764706,3510000,11,411223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8563187665685318,0.9964047110703143,0.926361738819423,0.9964047110703143,383889,1709875,4547101
3598000,0.007724361795538419,0.61975352741561,0.007449565155786079,0.003775372484578636,4.947262247838617,3.0,10.080073489499199,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.642614752634399,3470000,12,407753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064816/SRR19064816_unmatched_2.fastq,SRR19064816,e16a40047ad2c6edb9dbdf3f2e4998ad,465799000,31,DNA,1000,465799,true,0.8548039802496921,0.9858364260210711,0.9203202031353817,0.9858364260210711,17167,1727042,4547101
