intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5485000,0.012547438927028122,0.7790086635421105,0.012547438927028122,0.014569182158865457,9.03701002734731,4.0,64.81584246361997,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.7790086635421105,5485000,0,431656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8682865374095672,0.9919764550251952,0.9301314962173812,0.9919764550251952,49568,49568,3402250
5420000,0.01239874548486644,0.847272158824449,0.01239874548486644,0.04354706444264825,27.335424354243543,21.0,111.07427802862398,signatures/241c9d8b260918aca1ae8e5f354117f1.sig.gz,"GCA_015547765.1 Bacteroides thetaiotaomicron strain=D40t1_170626_C3, ASM1554776v1",241c9d8b260918aca1ae8e5f354117f1,0.847272158824449,5420000,1,426236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8679526956225513,0.9946680297173457,0.9313103626699485,0.9946680297173457,148158,197726,3402250
4488000,0.0102667102834097,0.8792289535798584,0.010225533637888005,0.007638768462047175,5.814093959731544,5.0,6.094052406927194,signatures/b322125f1bac7fd21da6e6767d5aa604.sig.gz,"GCA_021410405.1 Bacteroides fragilis strain=BJH_44, ASM2141040v1",b322125f1bac7fd21da6e6767d5aa604,0.8827694728560189,4470000,2,421766000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8626857469387663,0.9959857823048339,0.9293357646218001,0.9959857823048339,25989,223715,3402250
4479000,0.010246121960648853,0.7091639871382637,0.010090565744233554,0.00785921081637152,6.061890727726139,4.0,29.365488605982492,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.7200964630225081,4411000,3,417355000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8626298867564061,0.9894633199978278,0.9260466033771169,0.9894633199978278,26739,250454,3402250
4429000,0.01013174238975525,0.7365510306686778,0.010053964281547602,0.04367639062385186,33.810693970420935,32.0,18.94245220194157,signatures/be9bda7eb7ecb1a6a9dd1de6bbf6ab85.sig.gz,"GCA_004347605.1 Bacteroides dorei strain=RJX1045, ASM434760v1",be9bda7eb7ecb1a6a9dd1de6bbf6ab85,0.7422490363666834,4395000,4,412960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8623175604778247,0.9904309017610134,0.9263742311194191,0.9904309017610134,148598,399052,3402250
3999000,0.009148078080070276,0.7750878563061304,0.009081737928951986,0.021949004335366302,18.81007556675063,17.0,17.061385666197012,signatures/5124c5cfa7104171e75d50e89ce6c2ae.sig.gz,"GCA_001078555.1 Parabacteroides sp. D26 strain=D26, Parabacteroides_sp_D26_V1",5124c5cfa7104171e75d50e89ce6c2ae,0.7807497071456462,3970000,5,408990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8594813299575946,0.9920478944266317,0.9257646121921131,0.9920478944266317,74676,473728,3402250
3821000,0.008740886807689053,0.6336382113821138,0.008557879494259289,0.0049908149019031525,4.538893344025662,4.0,4.303495375326227,signatures/80d10a3690840469658bdd9f89329784.sig.gz,"GCA_015550165.1 Bacteroides ovatus strain=D54t1_190329_F5, ASM1555016v1",80d10a3690840469658bdd9f89329784,0.6471883468834688,3741000,6,405249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.858219868116834,0.9860619843551315,0.9221409262359828,0.9860619843551315,16980,490708,3402250
3655000,0.008361146632322293,0.7438101084509924,0.008315394803964853,0.005670953045778529,5.307840440165062,4.0,9.001093110255695,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.747902598731328,3635000,7,401614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8569911112310598,0.9906733613942527,0.9238322363126562,0.9906733613942527,19294,510002,3402250
3406000,0.007791536369272157,0.517764908436375,0.007567352410320698,0.0035558821368212212,3.6571946795646917,2.0,5.562203452324473,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.5331037721083112,3308000,8,398306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.855042775785878,0.9799129023388364,0.9174778390623572,0.9799129023388364,12098,522100,3402250
3285000,0.007514737807709641,0.5352321369772802,0.007436959699501991,0.003094422808435594,3.238388188249769,2.0,2.9721484323531397,signatures/ec53954aef537e3ba9e05a4612b3cb0b.sig.gz,"GCA_000158075.1 [Clostridium] asparagiforme DSM 15981 strain=DSM 15981, ASM15807v1",ec53954aef537e3ba9e05a4612b3cb0b,0.5408297662166612,3251000,9,395055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8540456625461934,0.9803678286223673,0.9172067455842803,0.9803678286223673,10528,532628,3402250
3229000,0.007386632688308806,0.4965034965034965,0.007308854580101157,0.0035356014402233814,3.764945226917058,3.0,3.307906489199454,signatures/ee599299448ba7f5eb2db5551c1f1281.sig.gz,"GCA_900758605.1 uncultured Bacteroides sp., ERS608532_18",ee599299448ba7f5eb2db5551c1f1281,0.5017871017871018,3195000,10,391860000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.853572097183276,0.9780010893063121,0.9157865932447941,0.9780010893063121,12029,544657,3402250
3299000,0.007546764087559849,0.835583796664019,0.007219638514804148,0.11576750679697259,124.80038022813689,121.0,59.61204912064678,signatures/2ac50c9e1f0a6a05753b378a7d9dd2e7.sig.gz,"GCA_008421395.1 Akkermansia sp. BIOML-A61 strain=BIOML-A61, ASM842139v1",2ac50c9e1f0a6a05753b378a7d9dd2e7,0.8734445326979083,3156000,11,388704000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8541628329835356,0.9956446524301504,0.924903742706843,0.9956446524301504,393870,938527,3402250
3136000,0.007173886686446707,0.7571603427172583,0.00707552025547821,0.06708031449775884,73.78726155835759,69.0,49.42538887069607,signatures/688755c7085298b6124be9029fb92ab4.sig.gz,"GCA_020594215.1 Blautia sp. DFI.1.216 strain=DFI.1.216, ASM2059421v1",688755c7085298b6124be9029fb92ab4,0.7676866585067319,3093000,12,385611000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8527677949643635,0.9915080803058997,0.9221379376351315,0.9915080803058997,228224,1166751,3402250
3038000,0.0069497027274952475,0.9491365777080063,0.006915388856227167,0.007261371151443897,8.172345352299041,7.0,5.522432168264014,signatures/d231058de1913971f465b97bd5945ba6.sig.gz,"GCA_905211805.1 uncultured Gemmiger sp., SRR2912792-mag-bin.15",d231058de1913971f465b97bd5945ba6,0.9538461538461539,3023000,13,382588000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8518948785737226,0.9984768745267073,0.925185876550215,0.9984768745267073,24705,1191456,3402250
3097000,0.007084670621149698,0.6818389752973467,0.0068193100166765415,0.07252994341979573,82.77926870177792,82.0,37.702372461606984,signatures/499256a8eeec2efef511d78a17396da2.sig.gz,"GCA_008420675.1 Alistipes onderdonkii strain=BIOML-A28, ASM842067v1",499256a8eeec2efef511d78a17396da2,0.7083714547118024,2981000,14,379607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.852423615793145,0.9889394718242779,0.9206815438087115,0.9889394718242779,246765,1438221,3402250
3010000,0.00688565016779483,0.7261208576998051,0.006817022425258669,0.006784039973546917,7.745302013422819,6.0,6.863082941297131,signatures/6062ed7c32a9e2f36fa72ff409f305da.sig.gz,"GCA_003434475.1 Subdoligranulum sp. AM16-9 strain=AM16-9, ASM343447v1",6062ed7c32a9e2f36fa72ff409f305da,0.7334307992202729,2980000,15,376627000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8516404658642213,0.9900491302037923,0.9208447980340068,0.9900491302037923,23081,1461302,3402250
2947000,0.006741531908468892,0.4684176603287141,0.0066500282517540105,0.00308913219193181,3.6154110767113865,2.0,12.289507798150407,signatures/12339c0d1522bf08ef0abca2a6195e89.sig.gz,"GCA_014287615.1 Blautia sp. NSJ-34 strain=NSJ-34, ASM1428761v1",12339c0d1522bf08ef0abca2a6195e89,0.4748630357718337,2907000,16,373720000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.8510595602500856,0.9762627559045524,0.913661158077319,0.9762627559045524,10510,1471812,3402250
2881000,0.006590550874889338,0.8659286592865929,0.006441857432727655,0.014878683224336836,17.976207386363637,16.0,18.893423108384717,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8859163591635917,2816000,17,370904000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065024/SRR19065024_unmatched_2.fastq,SRR19065024,ae48012f9109e081754a1c0090e1490a,437141000,31,DNA,1000,437141,true,0.850437958016933,0.9961001167743636,0.9232690373956483,0.9961001167743636,50621,1522433,3402250
