intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7134000,0.01269076619566977,0.9096009180160652,0.01269076619566977,0.013258134799044856,8.354920100925147,5.0,78.83014439659455,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9096009180160652,7134000,0,555007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8686047269944364,0.9969482362140943,0.9327764816042654,0.9969482362140943,59604,59604,4495655
5707000,0.010152257173911883,0.7134085213032582,0.010127352390236613,0.023619027705640224,18.65150184437028,13.0,27.115851081616814,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7151629072681704,5693000,1,549314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8623738287019426,0.9892439126308021,0.9258088706663723,0.9892439126308021,106183,165787,4495655
5398000,0.00960257301993628,0.7981664941593967,0.00960257301993628,0.013670977866406564,11.38569840681734,3.0,62.82482243058114,signatures/b60b620b94ab673c732cb872b614dc7b.sig.gz,"GCA_008572295.1 Bacteroides cellulosilyticus strain=BIOML-A3, ASM857229v1",b60b620b94ab673c732cb872b614dc7b,0.7981664941593967,5398000,2,543916000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8608267014111306,0.9927541828199367,0.9267904421155336,0.9927541828199367,61460,227247,4495655
5207000,0.009262800614080809,0.715055287779983,0.008972837775575879,0.03396034615645551,30.268437747819192,24.0,43.25567290608916,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7381627445421037,5044000,3,538872000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8598269284866109,0.9902545410813042,0.9250407347839575,0.9902545410813042,152674,379921,4495655
5185000,0.009223664525448242,0.7048694424841214,0.00888389211959277,0.009660661238462471,8.696635963155787,4.0,33.736669606649315,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7318278052223006,4994000,4,533878000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8597094998880609,0.9899792542882534,0.9248443770881571,0.9899792542882534,43431,423352,4495655
5061000,0.009003079298610136,0.7205447010065127,0.00865974906651534,0.032385937088143996,29.908792111750206,25.0,33.415216987387936,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7491119005328597,4868000,5,529010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8590384743926002,0.9907249933875563,0.9248817338900782,0.9907249933875563,145596,568948,4495655
4842000,0.008613497325404125,0.8672152608939593,0.008248820135873384,0.06252726243450621,60.62130687944792,60.0,46.689484017377964,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.9055545165513372,4637000,6,524373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8578135219203826,0.9968048638160075,0.9273091928681951,0.9968048638160075,281101,850049,4495655
4554000,0.008101170346941427,0.7567724458204335,0.006957329210998664,0.011024200033143113,12.672206596778318,10.0,14.701946055218412,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8811919504643962,3911000,7,520462000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8561183363057941,0.9959283183546356,0.9260233273302149,0.9959283183546356,49561,899610,4495655
3779000,0.00672251267920326,0.7826559443599218,0.0064058661439033975,0.006578574201089719,8.212996389891696,7.0,8.036739295096542,signatures/ff4a7b9e1bbaca66a5f30585f7aa1a19.sig.gz,"GCA_003439685.1 Bacteroides uniformis strain=OM04-14BH, ASM343968v1",ff4a7b9e1bbaca66a5f30585f7aa1a19,0.8213431862638557,3601000,8,516861000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8509820023345792,0.9936712646720798,0.9223266335033296,0.9936712646720798,29575,929185,4495655
3585000,0.006377403533988804,0.6612456107928294,0.006364951142151168,0.004601331730304038,5.781442146450531,5.0,4.199173697581546,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.6625392718536315,3578000,9,513283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8495365358602494,0.9868079351621056,0.9181722355111774,0.9868079351621056,20686,949871,4495655
3741000,0.006654913980656099,0.6871390065460147,0.0063489409240742095,0.003906438550111163,4.920706080134491,3.0,10.143390007051773,signatures/913fa5a39e17b3e722d3aaa2c4dd11db.sig.gz,"GCA_021410465.1 Bacteroides fragilis strain=BJH_41, ASM2141046v1",913fa5a39e17b3e722d3aaa2c4dd11db,0.7202541393916057,3569000,10,509714000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8507046145460118,0.9894703082397073,0.9200874613928596,0.9894703082397073,17562,967433,4495655
3513000,0.006249321789373129,0.34912891986062716,0.0062386483106551555,0.0018858208648128026,2.4174508126603933,2.0,1.7667566738641793,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.3497262319561971,3507000,11,506207000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8489807344359619,0.9666773772979648,0.9078290558669633,0.9666773772979648,8478,975911,4495655
3453000,0.0061425870021934,0.8473619631901841,0.0061425870021934,0.004058585456401792,5.284100781928758,4.0,3.847298770413279,signatures/994e648759b318a822b53c6568ccf910.sig.gz,"GCA_018368125.1 Bilophila sp., ASM1836812v1",994e648759b318a822b53c6568ccf910,0.8473619631901841,3453000,12,502754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8485090799249676,0.9946714304203647,0.9215902551726661,0.9946714304203647,18246,994157,4495655
3467000,0.00616749178586867,0.6703341483292583,0.00585262416368847,0.0031003268711678276,4.236474164133739,3.0,7.345615136434469,signatures/84b6dd706b73069cd95d03b450dedec5.sig.gz,"GCA_022138305.1 Odoribacter splanchnicus strain=DFI.1.142, NA",84b6dd706b73069cd95d03b450dedec5,0.7063977180114099,3290000,13,499464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8486198380698247,0.9888504651899639,0.9187351516298943,0.9888504651899639,13938,1008095,4495655
3425000,0.006092777434842859,0.769770253929867,0.0056622804598846195,0.019376931726300173,27.36789192585611,23.0,29.255062575893742,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.8282950423216445,3183000,14,496281000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8482862538430614,0.9939414642726248,0.9211138590578432,0.9939414642726248,87112,1095207,4495655
3232000,0.005749447202748065,0.7179719330013581,0.005642712415568336,0.004446293143045897,6.301702395964691,4.0,14.128243814016836,signatures/1220b7e022626b4573daab618664040c.sig.gz,"GCA_016937375.1 Ruthenibacterium lactatiformans strain=2773, ASM1693737v1",1220b7e022626b4573daab618664040c,0.7315527387958353,3172000,15,493109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8467006123802044,0.9899672490142677,0.918333930697236,0.9899672490142677,19989,1115196,4495655
3300000,0.005870413294885091,0.4788976377952756,0.005409674796892594,0.0022039057712391185,3.258138770141401,2.0,5.902651048470755,signatures/29cb24b7da29f3a968ae4257d4d7d506.sig.gz,"GCA_015670455.1 Bacteroides thetaiotaomicron strain=D33t1_170424_D10, ASM1567045v1",29cb24b7da29f3a968ae4257d4d7d506,0.5196850393700787,3041000,16,490068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8472694947282782,0.979107392259856,0.9131884434940671,0.979107392259856,9908,1125104,4495655
3205000,0.005701416548517187,0.8277101769911505,0.005324286967148812,0.009218011613435639,13.845973939191447,13.0,9.07204696193246,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.8863384955752213,2993000,17,487075000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064613/SRR19064613_unmatched_2.fastq,SRR19064613,f6a9449901f6149eb6168a051af1759c,562141000,31,DNA,1000,562141,true,0.8464715138959485,0.9961154241689517,0.9212934690324501,0.9961154241689517,41441,1166545,4495655
