intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6791000,0.011828166747367358,0.8670837589376915,0.011828166747367358,0.03541040883133444,25.20394639964659,15.0,53.41437953247082,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8670837589376915,6791000,0,567347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8666346445805326,0.9954099312578246,0.9310222879191786,0.9954099312578246,171160,171160,4833607
6095000,0.010615914640730974,0.7232175063123722,0.010476575318129091,0.017034276886805238,13.688611803823774,11.0,12.292526028486751,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.7328363592641578,6015000,1,561332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.863617048411661,0.9900232353013774,0.9268201418565192,0.9900232353013774,82337,253497,4833607
5779000,0.010065524316453536,0.8509167418094379,0.009861740557148281,0.020154514009930884,17.205757682797596,5.0,143.6094096442799,signatures/19ba6ecd3a694df15f935ef9d9473497.sig.gz,"GCA_008571615.1 Bacteroides faecis strain=BIOML-A6, ASM857161v1",19ba6ecd3a694df15f935ef9d9473497,0.8685001502855425,5662000,2,555670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8621351813654796,0.9954623418963486,0.9287987616309141,0.9954623418963486,97419,350916,4833607
5236000,0.009119758664293253,0.7404309611567905,0.009097116024370447,0.02184000478317745,20.211755695960175,14.0,67.69453894338223,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7422738871562234,5223000,3,550447000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8593953730966668,0.9904319714216191,0.9249136722591429,0.9904319714216191,105566,456482,4833607
5195000,0.009048347261459788,0.9065570841522244,0.00883759653602444,0.016146740932806495,15.381750098541584,11.0,25.44518694061549,signatures/77de9a006e08032c176e69bb45ddb8cc.sig.gz,"GCA_021410985.1 Parabacteroides distasonis strain=BJH_21, ASM2141098v1",77de9a006e08032c176e69bb45ddb8cc,0.9281758084688226,5074000,4,545373000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8591774684977906,0.9975985617755204,0.9283880151366555,0.9975985617755204,78047,534529,4833607
4929000,0.008585044013808527,0.9585764294049008,0.008585044013808527,0.013383173269982437,13.124163116250761,12.0,8.419513946115421,signatures/230b57656b365efb3d163f8c581d212f.sig.gz,"GCA_020899155.1 Escherichia coli strain=ECOL-21-VL-LA-KS-0018, PDT001178952.1",230b57656b365efb3d163f8c581d212f,0.9585764294049008,4929000,5,540444000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8577219674374965,0.9986362217235506,0.9281790945805235,0.9986362217235506,64689,599218,4833607
4367000,0.0076061852725302975,0.6287744227353463,0.007398918030159996,0.0083171842477057,9.463747645951036,5.0,15.17236511450854,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.646388395500296,4248000,6,536196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8543789606045772,0.9860226442691761,0.9202008024368766,0.9860226442691761,40202,639420,4833607
4572000,0.007963242286697623,0.830914083954492,0.007378017131769714,0.04371538687361219,49.88267233238905,45.0,38.16138103984299,signatures/a2a59094c9b9b424cc471ed75d399bec.sig.gz,"GCA_021891145.1 Phocaeicola vulgatus strain=Bv4626, ASM2189114v1",a2a59094c9b9b424cc471ed75d399bec,0.8968222832483327,4236000,7,531960000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8556442250474439,0.9964933382328935,0.9260687816401687,0.9964933382328935,211303,850723,4833607
4718000,0.00821753655044606,0.7669738574384051,0.007102821969630995,0.015391404390137635,18.243256498283472,17.0,12.813146616932144,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.8873424863644912,4078000,8,527882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8565122948197235,0.9961518022815103,0.9263320485506169,0.9961518022815103,74396,925119,4833607
3830000,0.006670870069565157,0.749364406779661,0.00616053980053576,0.014670410730537257,20.048346055979643,17.0,52.990940629077684,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8114406779661016,3537000,9,524345000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064880/SRR19064880_unmatched_2.fastq,SRR19064880,f66ff27a8920dbe43267ca0f457053dc,574138000,31,DNA,1000,574138,true,0.8507703345754594,0.993282534805228,0.9220264346903437,0.993282534805228,70911,996030,4833607
