intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5635000,0.006778686414477879,0.9468996807259284,0.006778686414477879,0.024105207378579917,30.490683229813666,22.0,137.94122834572659,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9468996807259284,5635000,0,825647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8512104624726632,0.998241479458419,0.9247259709655411,0.998241479458419,171815,171815,7127713
5488000,0.0066018511167088905,0.6877192982456141,0.0066018511167088905,0.011547743294377874,14.997995626822158,7.0,80.65403767548528,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6877192982456141,5488000,1,820159000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8504849568316183,0.9879960319840173,0.9192404944078179,0.9879960319840173,82309,254124,7127713
5407000,0.00650441125875455,0.9164388243335612,0.006451480965544785,0.026686961161314998,35.46839455528622,23.0,78.32016577563098,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.9239576213260424,5363000,2,814796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8500771104896133,0.9974519912873969,0.9237645508885051,0.9974519912873969,190217,444341,7127713
4935000,0.005936613567958888,0.8552678254700248,0.005800678951306536,0.006912315352764624,10.21754458730817,6.0,23.919004745146108,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8753103937566513,4822000,3,809974000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.847576038294172,0.9957131914879327,0.9216446148910524,0.9957131914879327,49269,493610,7127713
4938000,0.005940222451586826,0.6780550042529061,0.005753763464143335,0.018300821034741437,27.272214091574327,17.0,47.81109068494858,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7000283527076836,4783000,4,805191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.847592654174673,0.9885615850418368,0.9180771196082549,0.9885615850418368,130443,624053,7127713
4572000,0.005499938648978325,0.9266074012817862,0.005391672140140169,0.017929032776712532,28.512494422132978,26.0,22.144699789390685,signatures/b86127b4603f14538bb71c0867aa3ccd.sig.gz,"GCA_018786055.1 Bacteroides caccae strain=MCC022, ASM1878605v1",b86127b4603f14538bb71c0867aa3ccd,0.9452139756047137,4482000,5,800709000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.845489692829015,0.9981841040310476,0.9218368984300314,0.9981841040310476,127793,751846,7127713
4595000,0.00552760675679252,0.9055793991416309,0.005330321118465214,0.033551855973998956,53.97156398104266,51.0,62.75570920584518,signatures/541162962f74c58accb797e4434c1660.sig.gz,"GCA_019132285.1 Bacteroides uniformis strain=DFI.3.57, ASM1913228v1",541162962f74c58accb797e4434c1660,0.9390966687104026,4431000,6,796278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8456265644106313,0.9979750575968176,0.9218008110037245,0.9979750575968176,239148,990994,7127713
4425000,0.005323103351209337,0.6227057430432208,0.005060857807579137,0.010226281557632862,17.325885429046828,10.0,31.737125230823757,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6549733570159858,4207000,7,792071000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.8445988399547198,0.9864423976752172,0.9155206188149685,0.9864423976752172,72890,1063884,7127713
4132000,0.004970635716880673,0.7786158778050161,0.004967026833252735,0.0026974991838195506,4.65657544199564,4.0,3.9758603144717353,signatures/08d88d41cd48d8a67348c0a48ccbb3db.sig.gz,"GCA_020855095.1 Escherichia coli, PDT000809206.1",08d88d41cd48d8a67348c0a48ccbb3db,0.7791815953234018,4129000,8,787942000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.842734372153416,0.9919835577592282,0.9173589649563221,0.9919835577592282,19227,1083111,7127713
4068000,0.004893646199484652,0.8060016906170753,0.004588094052319189,0.0037255989403613752,6.962506554798113,5.0,8.577168117137026,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.8596787827557059,3814000,9,784128000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064674/SRR19064674_unmatched_2.fastq,SRR19064674,26697946a4cdcf36932cc2102cd8a9e4,831282000,31,DNA,1000,831282,true,0.842310119458476,0.9951345693235516,0.9187223443910137,0.9951345693235516,26555,1109666,7127713
