intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6399000,0.011632684225069443,0.84375,0.011632684225069443,0.06252471220900055,42.82591029848414,33.0,97.0317773575763,signatures/6a36ed22a3ac7326022eda0533bdd493.sig.gz,"GCA_015556825.1 Bacteroides ovatus strain=1001713B170207_170306_D4, ASM1555682v1",6a36ed22a3ac7326022eda0533bdd493,0.84375,6399000,0,543689000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8661688849498259,0.9945343770757933,0.9303516310128096,0.9945343770757933,274043,274043,4382955
5615000,0.010207457715856372,0.9508670520231214,0.010167464114832535,0.0459997878143855,36.04773824423386,33.0,24.480222421511755,signatures/0b69567111aac054300a90aca154245c.sig.gz,"GCA_015669535.1 Bacteroides intestinalis strain=1001175B_160314_A4, ASM1566953v1",0b69567111aac054300a90aca154245c,0.9546072764365862,5593000,1,538096000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8625246888632325,0.998502565760907,0.9305136273120698,0.998502565760907,201615,475658,4382955
5333000,0.009694812466369017,0.9101827676240208,0.00950575180698361,0.06134331746504356,51.418053165041115,22.0,109.112887109839,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9282854656222802,5229000,2,532867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8610922062989226,0.9976023634595464,0.9293472848792346,0.9976023634595464,268865,744523,4382955
5229000,0.00950575180698361,0.6551378446115288,0.009503933916027982,0.011914564489026239,9.988714613618974,5.0,33.81032067116762,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6552631578947369,5228000,3,527639000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8605453399130865,0.9864564741250584,0.9235009070190725,0.9864564741250584,52221,796744,4382955
4990000,0.009071275868588299,0.899625468164794,0.00873314815084132,0.014210504100544039,12.965029142381349,11.0,24.762965068575575,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9344569288389513,4804000,4,522835000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8592476136485779,0.9978156233207351,0.9285316184846566,0.9978156233207351,62284,859028,4382955
4842000,0.00880222800715522,0.6978981645944345,0.008571355855790346,0.014756710940449993,13.717497348886532,9.0,22.879979655331,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.716696269982238,4715000,5,518120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8584134938971789,0.9893122615180135,0.9238628777075962,0.9893122615180135,64678,923706,4382955
4693000,0.00853136225476651,0.6635757751376412,0.008325940576780442,0.009031349854150909,8.642794759825328,8.0,6.284339936211201,signatures/2d330604eccd324c5e707cfdf976a292.sig.gz,"GCA_021409845.1 Bacteroides thetaiotaomicron strain=BJH_76, ASM2140984v1",2d330604eccd324c5e707cfdf976a292,0.6799478412054477,4580000,6,513540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8575484326797003,0.9876338968927189,0.9225911647862095,0.9876338968927189,39584,963290,4382955
4242000,0.0077114934337778685,0.5711652962857953,0.0073242826602289085,0.007034523512105417,7.652519235542318,5.0,15.7917504165499,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6013609299688121,4029000,7,509511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8547580058757761,0.9837286712966072,0.9192433385861917,0.9837286712966072,30832,994122,4382955
3083000,0.005604557816203953,0.8539761706844001,0.005602739925248324,0.003232978663937914,4.597663854639844,3.0,9.746313354485036,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz_0,"GCA_902375885.1 Neglecta timonensis, MGYG-HGUT-01539",aa9e1cae8cdb9ffad29d5e57edbea378,0.854253255749515,3082000,8,506429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8460037765559623,0.9949313544220683,0.9204675654890153,0.9949313544220683,14170,1008292,4382955
3207000,0.005829976294701939,0.5845680200115452,0.005522752723200652,0.05235463289036734,75.53258722843977,60.0,231.01882589448093,signatures/30932bf088568708f30bcf580c7b01ef.sig.gz,"GCA_009020035.1 Bacteroides uniformis strain=BIOML-A42, ASM902003v1",30932bf088568708f30bcf580c7b01ef,0.6170867808350972,3038000,9,503391000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064825/SRR19064825_unmatched_2.fastq,SRR19064825,854819db93792047631f0e29a50ff016,550088000,31,DNA,1000,550088,true,0.8470805991500764,0.9845481842820004,0.9158143917160384,0.9845481842820004,229468,1237760,4382955
