intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6983000,0.01695759023973268,0.9165244782779892,0.01695759023973268,0.0612910415214705,32.84476585994558,14.0,101.86238672506771,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.9165244782779892,6983000,0,404809000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8767640095922115,0.9971921267731927,0.936978068182702,0.9971921267731927,229355,229355,3742064
5591000,0.013577242879900532,0.8392374662263584,0.013577242879900532,0.017906428110262145,11.98479699517081,9.0,65.09736486596306,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.8392374662263584,5591000,1,399218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8704986776142466,0.9943623522355831,0.9324305149249148,0.9943623522355831,67007,296362,3742064
5571000,0.013528674670707543,0.9489531060737152,0.013317402960718032,0.03474659973747109,23.709700948212983,22.0,17.92341192676674,signatures/7cb784e8675fd5c3d9fd553ad22fb461.sig.gz,"GCA_015546675.1 Bacteroides faecis strain=BSD2780061687b_171204_G4, ASM1554667v1",7cb784e8675fd5c3d9fd553ad22fb461,0.9640076137740093,5484000,2,393734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8703980540358164,0.9988182444270544,0.9346081492314353,0.9988182444270544,130024,426386,3742064
5080000,0.012336325135019621,0.8452955870108243,0.012326611493181023,0.009278836492374262,6.840425531914893,6.0,12.222335680868595,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.8459616985845129,5076000,3,388658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8678113953594632,0.9946183656127215,0.9312148804860924,0.9946183656127215,34722,461108,3742064
4993000,0.012125053425030112,0.9308721039743831,0.012001204491587987,0.044575667332253,33.75252934034804,30.0,38.92229478122629,signatures/d418280b71183bf7f1ccf9371002229b.sig.gz,"GCA_009677075.1 Parabacteroides distasonis strain=BIOML-A3, ASM967707v1",d418280b71183bf7f1ccf9371002229b,0.9404784328498775,4942000,4,383716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8673279539229359,0.9980223915307498,0.9326751727268429,0.9980223915307498,166805,627913,3742064
4936000,0.011986634028830089,0.7149829906818518,0.011738936161945837,0.007643642652824752,5.917045924700042,3.0,25.16777684243667,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.7300695163437362,4834000,5,378882000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8670067762566664,0.9899024383898947,0.9284546073232806,0.9899024383898947,28603,656516,3742064
4947000,0.012013346543886234,0.8407801418439717,0.01151552239965808,0.07187610901363525,56.71973850695909,49.0,60.540494920302955,signatures/901703ea0d755d140b6177a3b6caba97.sig.gz,"GCA_015561035.1 Phocaeicola vulgatus strain=D40t1_170626_C2, ASM1556103v1",901703ea0d755d140b6177a3b6caba97,0.877127659574468,4742000,6,374140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8670690364486818,0.9957798097086034,0.9314244230786426,0.9957798097086034,268965,925481,3742064
4577000,0.011114834673815906,0.6826060968320382,0.011092978979679062,0.006421857028634465,5.260726795096322,5.0,3.9298376544276845,signatures/516c485f22c64315f2754f817bf555dc.sig.gz,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,0.6839509862522415,4568000,7,369572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.864897442966899,0.9878209331597204,0.9263591880633097,0.9878209331597204,24031,949512,3742064
4827000,0.01172193728872829,0.8756506651243493,0.011029840307728174,0.057974957135954915,47.764420959929545,36.0,83.49977380799126,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9305957200694043,4542000,8,365030000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8663824729426165,0.9976823563867465,0.9320324146646815,0.9976823563867465,216946,1166458,3742064
4356000,0.010578155962233361,0.6547619047619048,0.010551443447177216,0.008347799503161892,7.1894131185270425,6.0,4.958959600864277,signatures/54979d21ac9f18ea7beae2138685a6fc.sig.gz,"GCA_902399835.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-03684",54979d21ac9f18ea7beae2138685a6fc,0.6564195298372514,4345000,9,360685000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064338/SRR19064338_unmatched_2.fastq,SRR19064338,d3c102e60b14c84572bd4116179307de,411792000,31,DNA,1000,411792,true,0.8635177899776498,0.9865125824691474,0.9250151862233986,0.9865125824691474,31238,1197696,3742064
