intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6290000,0.02101331622869437,0.8874153498871332,0.02101331622869437,0.05049663548042855,21.71112877583466,15.0,69.01594493422982,signatures/eb4641ec6874308ad13bdaaf7550937d.sig.gz,"GCA_013361135.1 Bacteroides ovatus strain=F12, ASM1336113v1",eb4641ec6874308ad13bdaaf7550937d,0.8874153498871332,6290000,0,293044000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.882850002253901,0.9961544408323316,0.9395022215431164,0.9961544408323316,136563,136563,2704398
4755000,0.01588526528894145,0.8468115425721411,0.015881924539143565,0.016565609056063493,9.423643247791334,8.0,40.25027608561495,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8469896686854292,4754000,1,288290000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8749184272859754,0.9946573301332757,0.9347878787096255,0.9946573301332757,44800,181363,2704398
5028000,0.016797289983763956,0.8520502401182121,0.015410878817641832,0.03455926235709389,20.260567960112724,11.0,216.04722990344305,signatures/0bfee22973812e6bba0ad668107988b2.sig.gz,"GCA_008416155.1 Bacteroides caccae strain=BIOML-A9, ASM841615v1",0bfee22973812e6bba0ad668107988b2,0.9287033616549686,4613000,2,283677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8764954223400359,0.9976168474386183,0.9370561348893272,0.9976168474386183,93462,274825,2704398
4601000,0.015370789820067217,0.8470948012232415,0.014806203104224713,0.03918062356206446,23.907942238267147,21.0,29.163257478209538,signatures/cbd4cf0ea94a05f0f9a3f456a53bac9b.sig.gz,"GCA_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.8793960244648318,4432000,3,279245000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8739897282342483,0.9958627773717939,0.9349262528030211,0.9958627773717939,105960,380785,2704398
4166000,0.013917563657987398,0.6550583044437441,0.013887496909806438,0.0045862332393382926,2.9836420495549674,2.0,9.422651292889254,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.6564765206429247,4157000,4,275088000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.871194133873257,0.9865153452471775,0.9288547395602172,0.9865153452471775,12403,393188,2704398
4209000,0.014061215899296438,0.8559585492227979,0.013797296665263551,0.026223580996584082,17.171670702179178,15.0,30.835489778766412,signatures/662d6ddd327fdca93360079933c1de2c.sig.gz,"GCA_003603495.1 Bacteroides sp. AM41-16 strain=AM41-16, ASM360349v1",662d6ddd327fdca93360079933c1de2c,0.8723316062176166,4130000,5,270958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8714827646461969,0.9956037035793834,0.9335432341127902,0.9956037035793834,70919,464107,2704398
3941000,0.013165894953463356,0.741012610577828,0.013152531954271816,0.010815345966089311,7.429260858521717,5.0,7.4655852385326495,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7417654808959157,3937000,6,267021000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.869635197908058,0.9904100810246047,0.9300226394663313,0.9904100810246047,29249,493356,2704398
3822000,0.012768345727515083,0.6855369569306,0.012177033013289503,0.010759141221077666,7.982716049382716,7.0,8.08100129460992,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7188264058679706,3645000,7,263376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8687755075529855,0.9894069767991336,0.9290912421760595,0.9894069767991336,29097,522453,2704398
4050000,0.01353003668143278,0.651975960662903,0.011959884276427002,0.003448456920911789,2.6050279329608936,2.0,2.404343688959364,signatures/995f45a0979433cc5ff7dccb4097c78c.sig.gz,"GCA_018368145.1 Enterocloster sp., ASM1836814v1",995f45a0979433cc5ff7dccb4097c78c,0.7375705700236751,3580000,8,259796000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8704008806096639,0.9902289050153553,0.9303148928125096,0.9902289050153553,9326,531779,2704398
3572000,0.011933158278043924,0.6629699248120301,0.011782824537139115,0.005783911983369311,4.434930535866175,3.0,26.857512992225857,signatures/8a14e8081e28a7892e7bfe8d5de8d1a2.sig.gz,"GCA_009679585.1 Flavonifractor plautii strain=BIOML-A1, ASM967958v1",8a14e8081e28a7892e7bfe8d5de8d1a2,0.6714285714285714,3527000,9,256269000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064761/SRR19064761_unmatched_2.fastq,SRR19064761,827b40ab59481c773260a82216c50fbe,299334000,31,DNA,1000,299334,true,0.8668817331705417,0.9872322838920224,0.9270570085312821,0.9872322838920224,15642,547421,2704398
