intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6503000,0.009939777451699681,0.953099809467976,0.009939777451699681,0.03556584190940775,41.247270490542824,33.0,78.64531785270123,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.953099809467976,6503000,0,647737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8617856280781482,0.9984516628499217,0.9301186454640349,0.9984516628499217,268231,268231,7541815
5356000,0.00818659819026657,0.7041809098080463,0.00818659819026657,0.0115619383397763,16.280433159073937,8.0,75.7452453536749,signatures/4304b45103d82b729ec41db93d7c812a.sig.gz,"GCA_001075325.1 Streptococcus salivarius strain=918_SSAL, ASM107532v1",4304b45103d82b729ec41db93d7c812a,0.7041809098080463,5356000,1,642381000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8564080822848902,0.9887502097180861,0.9225791460014882,0.9887502097180861,87198,355429,7541815
4654000,0.007113597456590854,0.9153785176377328,0.007060100269014429,0.010087757389965148,16.471097640181856,11.0,49.89927262858951,signatures/323e454ef6d430704b792d2984aaa8fd.sig.gz,"GCA_013867505.1 Bacteroides fragilis strain=BFR_KZ05, ASM1386750v1",323e454ef6d430704b792d2984aaa8fd,0.9223147047166073,4619000,2,637762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8525356674987304,0.9973947291292674,0.9249651983139989,0.9973947291292674,76080,431509,7541815
4124000,0.006303497187576425,0.5167919799498747,0.006303497187576425,0.020492149436176835,37.47526673132881,26.0,101.3390278413166,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5167919799498747,4124000,3,633638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8492171576644093,0.9789310898161525,0.914074123740281,0.9789310898161525,154548,586057,7541815
3989000,0.006097150892638787,0.7500470543948805,0.006091036928344338,0.004620240618471813,8.744040150564617,6.0,32.758394370679014,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7507999247129682,3985000,4,629653000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8483058892345233,0.9907969300534445,0.9195514096439839,0.9907969300534445,34845,620902,7541815
3966000,0.006061995597945708,0.570403981264637,0.005956529713866471,0.003983391265895544,7.709006928406467,5.0,20.657811891930507,signatures/ccee15ccc0df52799397883488968637.sig.gz,"GCA_019130135.1 Bacteroides xylanisolvens strain=MSK.16.78, ASM1913013v1",ccee15ccc0df52799397883488968637,0.580503512880562,3897000,5,625756000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8481476664069619,0.9826091448879616,0.9153784056474618,0.9826091448879616,30042,650944,7541815
3529000,0.005394044998777207,0.6895066562255285,0.005383345561261922,0.003466141770913235,7.422203293583191,4.0,29.78835615342402,signatures/ddcc002de25b4cf728bc53c0554d946f.sig.gz_0,"GCA_902364245.1 Lachnospiraceae bacterium, MGYG-HGUT-00202",ddcc002de25b4cf728bc53c0554d946f,0.6908770555990603,3522000,6,622234000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8449596178275605,0.9881420471550199,0.9165508324912901,0.9881420471550199,26141,677085,7541815
3288000,0.005025678650036684,0.8244159758854559,0.005016507703595011,0.006830716478725612,15.696526508226691,12.0,18.742585293234246,signatures/097530f4d015df162fb8134ba6cdc022.sig.gz,"GCA_001481375.1 Ruthenibacterium lactatiformans strain=668, ASM148137v1",097530f4d015df162fb8134ba6cdc022,0.825923134890731,3282000,7,618952000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.843033806907689,0.9938495222047125,0.9184416645562008,0.9938495222047125,51516,728601,7541815
3104000,0.004744436292492052,0.7356567093409199,0.00474290780141844,0.0017540870466857116,4.263293586851434,3.0,5.163641486996699,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.7358937885253675,3103000,8,615849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8414691791772274,0.9901562065933404,0.9158126928852839,0.9901562065933404,13229,741830,7541815
3037000,0.004642027390560039,0.8968980797636632,0.004640498899486427,0.00441617833373001,10.970355731225297,7.0,19.431896310141898,signatures/e43179c7e8466819edf9a4937e6b1419.sig.gz,"GCA_009679305.1 Lactobacillus rhamnosus strain=BIOML-A7, ASM967930v1",e43179c7e8466819edf9a4937e6b1419,0.8971935007385524,3036000,9,612813000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064463/SRR19064463_unmatched_2.fastq,SRR19064463,c84bd076adb8d0bb857bb678272b75d8,654240000,31,DNA,1000,654240,true,0.8408770634331445,0.9965066411773272,0.9186918523052359,0.9965066411773272,33306,775136,7541815
