intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5960000,0.0087294798636092,0.9391742830129215,0.0087294798636092,0.01741323610538167,14.908724832214766,8.0,73.22463180105984,signatures/6d0ae679c2f742228ffe16430c5e44b3.sig.gz,"GCA_020091305.1 Bacteroides thetaiotaomicron strain=BFG-55, ASM2009130v1",6d0ae679c2f742228ffe16430c5e44b3,0.9391742830129215,5960000,0,676784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8581837167207743,0.9979777181508611,0.9280807174358177,0.9979777181508611,88856,88856,5102785
5523000,0.008089415652133157,0.6953524004085802,0.007976635459264381,0.020002998362658824,18.74237972824091,3.0,65.64406963197615,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7051838610827375,5446000,1,671338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8560782366360462,0.9887956061120841,0.9224369213740651,0.9887956061120841,102071,190927,5102785
5406000,0.007918048346085794,0.8405151064883606,0.007456674829804436,0.03447254783417291,34.552347279512865,25.0,71.43937929774492,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8925210500247648,5091000,2,666247000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8554871463656836,0.9963388095245628,0.9259129779451232,0.9963388095245628,175906,366833,5102785
4867000,0.007128586996004359,0.8783349101229896,0.006799034484374817,0.024665354311420137,27.113744075829384,19.0,68.43639896252095,signatures/dca990c2a447c5ed64c26c028934d29b.sig.gz,"GCA_000699845.1 Bacteroides vulgatus str. 3775 SR(B) 19 strain=3775 SR(B) 19, ASM69984v1",dca990c2a447c5ed64c26c028934d29b,0.9209082308420057,4642000,3,661605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8525935580182269,0.9973456294597773,0.9249695937390021,0.9973456294597773,125862,492695,5102785
4844000,0.0070948994059266725,0.8252463987869598,0.006377207269489003,0.021703638307316496,25.436150666054203,17.0,46.972379099084364,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9181197877179682,4354000,4,657251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8524632887833754,0.9972480706425911,0.9248556797129832,0.9972480706425911,110749,603444,5102785
4597000,0.006733123982048909,0.768754688672168,0.006003714422975522,0.01512154637124629,18.824591363747256,16.0,25.394832289255238,signatures/7ca71e3fc70533c7b2828080f7f3f1d8.sig.gz,"GCA_015551865.1 Bacteroides caccae strain=D6t1_180914_E5, ASM1555186v1",7ca71e3fc70533c7b2828080f7f3f1d8,0.8621530382595649,4099000,5,653152000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8510252999793606,0.9952268316413978,0.9231260658103793,0.9952268316413978,77162,680606,5102785
4349000,0.00636988388034168,0.7635354888081117,0.005845529217393342,0.007529809701956873,9.627411676271612,7.0,14.15257591224283,signatures/d850a6073fbe91ba67dbf0f5561e40b6.sig.gz,"GCA_009677855.1 Parabacteroides merdae strain=BIOML-A1, ASM967785v1",d850a6073fbe91ba67dbf0f5561e40b6,0.8320260187488043,3991000,6,649161000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8495042046316109,0.9940855734872137,0.9217948890594123,0.9940855734872137,38423,719029,5102785
4015000,0.005880681485300493,0.70677102293411,0.005687344011811162,0.012733438700631126,16.733453515323205,15.0,10.326041084964494,signatures/cd21a71371d23b053d510b291516967e.sig.gz,"GCA_019733595.1 Bacteroides salyersiae strain=FSDTA-ELI-BHI-9, ASM1973359v1",cd21a71371d23b053d510b291516967e,0.7307972333454678,3883000,7,645278000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8473172606110946,0.9899342524888558,0.9186257565499751,0.9899342524888558,64976,784005,5102785
3986000,0.005838205828246019,0.5566905005107252,0.005587745919407567,0.0033044700100043406,4.419921363040629,3.0,5.289255311482107,signatures/89c677339c6dc82e07b11bed9e9734ec.sig.gz,"GCA_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",89c677339c6dc82e07b11bed9e9734ec,0.5816430760250985,3815000,8,641463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.847119144767843,0.9826713091043008,0.914895226936072,0.9826713091043008,16862,800867,5102785
3660000,0.00536072085584055,0.5205576895717741,0.005359256178011085,0.003612145132510972,5.037441924022957,2.0,18.122551067372044,signatures/bd975f57fc1b575d1f9722025f83d708.sig.gz,"GCA_015553645.1 Hungatella hathewayi strain=1001285H_161024_A12, ASM1555364v1",bd975f57fc1b575d1f9722025f83d708,0.5206999573196757,3659000,9,637804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064818/SRR19064818_unmatched_2.fastq,SRR19064818,ddb5bd355bb46b0eb9755bed9fd4dc57,682744000,31,DNA,1000,682744,true,0.8447907214768998,0.9791690161752372,0.9119798688260685,0.9791690161752372,18432,819299,5102785
