intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6780000,0.010169445765205795,0.9165878058672435,0.010169445765205795,0.023008668133703832,23.207964601769913,19.0,37.50445552668011,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.9165878058672435,6780000,0,659923000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8624208891447931,0.9971943493230643,0.9298076192339286,0.9971943493230643,157350,157350,6838727
5573000,0.008359044432078452,0.9364812636531675,0.008359044432078452,0.02305019633039892,28.28530414498475,17.0,129.5020653167386,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.9364812636531675,5573000,1,654350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8569841597762091,0.9978852790482738,0.9274347194122414,0.9978852790482738,157634,314984,6838727
5502000,0.008252550236012138,0.6873514325034406,0.008240550889976496,0.009340042379232276,11.626137604659629,9.0,12.726263704833423,signatures/9856fbb3e8e39ec3990f30b0f014bf5d.sig.gz,"GCA_001055105.1 Escherichia coli strain=42_ECOL, ASM105510v1",9856fbb3e8e39ec3990f30b0f014bf5d,0.688352308269736,5494000,2,648856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8566297776174805,0.9880253543851722,0.9223275660013264,0.9880253543851722,63874,378858,6838727
5517000,0.008275049009828964,0.8671196081529468,0.008231551380449766,0.01639691129650299,20.432580174927114,12.0,50.768573728970225,signatures/8b3cae645ee364e61ee8f3f34f11cb20.sig.gz,"GCA_019733575.1 Bacteroides faecis strain=FNMHLBE10K3, ASM1973357v1",8b3cae645ee364e61ee8f3f34f11cb20,0.8717016906304313,5488000,3,643368000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8567050143427198,0.9955805041476472,0.9261427592451835,0.9955805041476472,112134,490992,6838727
5041000,0.007561087920708321,0.6712919304863263,0.007474092661949924,0.009351155558629552,12.833634356813164,10.0,19.46644861009382,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.6791054829583726,4983000,4,638385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8542150820958201,0.9875944042681861,0.9209047431820031,0.9875944042681861,63950,554942,6838727
4829000,0.007243105250763833,0.9061413673232909,0.00703761644990348,0.01092688741632763,15.92625745950554,11.0,75.21767571097116,signatures/d6fa8dc4b0d53ae4f58226d0a039b3de.sig.gz,"GCA_000699785.1 Parabacteroides distasonis str. 3776 D15 i strain=3776 D15 i, ASM69978v1",d6fa8dc4b0d53ae4f58226d0a039b3de,0.9325994592506759,4692000,5,633693000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8530319857252265,0.9977515807016291,0.9253917832134277,0.9977515807016291,74726,629668,6838727
4641000,0.006961120618926268,0.654250657318142,0.006718133861704537,0.018231609479366556,27.836793927215897,17.0,142.30196259761811,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.6779141104294478,4479000,6,629214000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8519399912902169,0.987538467651054,0.9197392294706355,0.987538467651054,124681,754349,6838727
4544000,0.006815628548244121,0.8294603418475129,0.006478146940991716,0.02816006546247569,44.58879370224589,39.0,52.397627722766686,signatures/4b5d52bca0d53efb4c8fc1535d589b7f.sig.gz,"GCA_021412725.1 Bacteroides fragilis strain=BJH_132, ASM2141272v1",4b5d52bca0d53efb4c8fc1535d589b7f,0.8726714038793931,4319000,7,624895000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8513597106526202,0.99561621140289,0.9234879610277551,0.99561621140289,192579,946928,6838727
4413000,0.0066191392569104985,0.8287860814551206,0.006287657322675914,0.009267806713149977,15.119274809160306,11.0,21.898296551113546,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.872479240806643,4192000,8,620703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8505567094562839,0.995609138531957,0.9230829239941205,0.995609138531957,63380,1010308,6838727
4334000,0.006500645714808543,0.7655016910935738,0.0061106669686502085,0.01693721653167322,28.43127147766323,20.0,144.67015049343536,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.8143555054490793,4074000,9,616629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq,SRR19064522,f95c329dd996e1453c18b72c026a12bd,666703000,31,DNA,1000,666703,true,0.8500612309450919,0.9933974330620158,0.9217293320035538,0.9933974330620158,115829,1126137,6838727
