intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5472000,0.007948439726510922,0.6857142857142857,0.007948439726510922,0.012592787694047133,14.329312865497077,9.0,67.27646897826028,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6857142857142857,5472000,0,682965000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8555928716285631,0.9879029827531749,0.9217479271908691,0.9879029827531749,78410,78410,6226580
5405000,0.007851117821964827,0.7873270211216314,0.007851117821964827,0.01938351390329844,22.329879740980573,5.0,274.0791801784546,signatures/3685435922da571118f4e09a2818b0a8.sig.gz,"GCA_015550105.1 Bacteroides ovatus strain=1001713B170214_170313_E4, ASM1555010v1",3685435922da571118f4e09a2818b0a8,0.7873270211216314,5405000,1,677560000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8552529174898978,0.992316393949055,0.9237846557194764,0.992316393949055,120693,199103,6226580
5106000,0.007416800665856135,0.9525602409638554,0.007349982641839413,0.02253066691506413,27.72509881422925,25.0,23.612721049171075,signatures/b6195c5c3b8ce3b851f2499a64ef7e08.sig.gz,"GCA_015547935.1 Parabacteroides distasonis strain=J1101437_171009_H7, ASM1554793v1",b6195c5c3b8ce3b851f2499a64ef7e08,0.9612198795180723,5060000,2,672500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8536843303989983,0.9987249396019712,0.9262046350004847,0.9987249396019712,140289,339392,6226580
5159000,0.007493786650049314,0.7083924014743408,0.007258471000251294,0.00930366268481253,11.592955773464078,7.0,25.300048812019728,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7313580946980437,4997000,3,667503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8539687494762065,0.9899587511331621,0.9219637503046842,0.9899587511331621,57930,397322,6226580
4742000,0.006888066736680336,0.8900993883792049,0.006764598648823349,0.041823119593741666,55.91904659652137,53.0,38.79853449348224,signatures/cbd4cf0ea94a05f0f9a3f456a53bac9b.sig.gz,"GCA_021406345.1 Phocaeicola vulgatus strain=BJH_99, ASM2140634v1",cbd4cf0ea94a05f0f9a3f456a53bac9b,0.9063455657492355,4657000,4,662846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8516501058208497,0.9968329410191373,0.9242415234199934,0.9968329410191373,260415,657737,6226580
4327000,0.0062852519547903435,0.7824143070044709,0.006100776105874612,0.0038782124376463482,5.74952380952381,4.0,6.167783020850379,signatures/5594283418017e7a3de0b23c55bd9856.sig.gz,"GCA_015670675.1 Butyricimonas paravirosa strain=D43t1_170807_G3, ASM1567067v1",5594283418017e7a3de0b23c55bd9856,0.8060730253353204,4200000,5,658646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.849137755216566,0.9930699008391034,0.9211038280278347,0.9930699008391034,24148,681885,6226580
4420000,0.006420340568563282,0.7677620708646962,0.0060746299225637205,0.005402002383330817,8.043041606886657,5.0,14.917213379988018,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8114558472553699,4182000,6,654464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.84972044258965,0.9932831337897976,0.9215017881897238,0.9932831337897976,33636,715521,6226580
4450000,0.0064639175407481,0.783179012345679,0.005897416902345458,0.032976690253718736,50.5743842364532,48.0,28.48604591397259,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8584104938271605,4060000,7,650404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8499058773055075,0.9950871765280923,0.9224965269168,0.9950871765280923,205332,920853,6226580
4070000,0.005911942559740397,0.8326180257510729,0.005635955069236546,0.006408975713794732,10.285051546391752,8.0,10.591266741183995,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.8733905579399142,3880000,8,646524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8474621864951851,0.9956426676562934,0.9215524270757393,0.9956426676562934,39906,960759,6226580
3860000,0.0056069037544466665,0.5701283199045061,0.005550253690606403,0.003919005296647598,6.386286312483643,5.0,5.239459362930549,signatures/4ef9df02b114d07c5234ce13ea14950e.sig.gz,"GCA_015551715.1 Parabacteroides goldsteinii strain=D55t1_190419_C9, ASM1555171v1",4ef9df02b114d07c5234ce13ea14950e,0.5759474783646673,3821000,9,642703000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064737/SRR19064737_unmatched_2.fastq,SRR19064737,ec1e335f0c09b747b8bb5b90dddb75de,688437000,31,DNA,1000,688437,true,0.8460151973916594,0.982359423390012,0.9141873103908358,0.982359423390012,24402,985161,6226580
