intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5920000,0.013381131700172237,0.711795118432127,0.013381131700172237,0.019454925922825814,9.815371621621622,4.0,23.59796000538934,signatures/84874d2b1abd0daf4401169f7c365d2c.sig.gz,"GCA_900555825.1 uncultured Bacteroides sp., UMGS1869",84874d2b1abd0daf4401169f7c365d2c,0.711795118432127,5920000,0,436494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8700902164073638,0.9890932959455458,0.9295917561764548,0.9890932959455458,58107,58107,2986750
4984000,0.011265466282712572,0.6238095238095238,0.011251904324908343,0.014892776429229095,8.935516271595018,5.5,36.84620589498463,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.624561403508772,4978000,1,431516000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8652730934587664,0.9849306438935824,0.9251018686761744,0.9849306438935824,44481,102588,2986750
4865000,0.010996487452928704,0.906636670416198,0.010930937990208266,0.07430585084121537,45.89185277088503,7.0,827.9475780415729,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9120734908136483,4836000,2,426680000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8645988322209255,0.9970355410947245,0.930817186657825,0.9970355410947245,221933,324521,2986750
4987000,0.011272247261614687,0.848089468779124,0.010284484668206702,0.08282849250857956,54.370989010989014,44.0,253.0973490209636,signatures/eebc87cbaa5bfbf061981938303c436e.sig.gz,"GCA_021411125.1 Phocaeicola vulgatus strain=BJH_201, ASM2141112v1",eebc87cbaa5bfbf061981938303c436e,0.9295433364398882,4550000,3,422130000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8652898895516471,0.9976459412968508,0.9314679154242489,0.9976459412968508,247388,571909,2986750
4463000,0.010087836280045387,0.7791444832017624,0.009592824820191043,0.010583744873189922,7.448397737983035,4.0,17.550248977886877,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8193501009730126,4244000,4,417886000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8621967627819551,0.9935933906311997,0.9278950767065774,0.9935933906311997,31611,603520,2986750
4081000,0.009224391633176164,0.7397233586596532,0.008582458963776012,0.021390809408219635,16.82617856202265,13.0,20.96620101249191,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.7950516267290084,3797000,5,414089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8597116859815384,0.9926289703675361,0.9261703281745373,0.9926289703675361,63889,667409,2986750
4127000,0.009328366643008585,0.5787618755746246,0.008537252437761916,0.008468736921402863,6.69684935133704,3.0,20.3516340980267,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.6323935029114311,3777000,6,410312000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8600225888143426,0.9853266714105842,0.9226746301124633,0.9853266714105842,25294,692703,2986750
3765000,0.008510128522153458,0.5560769591740967,0.008035459999005456,0.010307190089562233,8.659634317862166,7.0,6.117098250438436,signatures/53d10e7c51fe31959ee670ce1da52106.sig.gz,"GCA_910586685.1 Bacteroides congonensis, MGBC144528",53d10e7c51fe31959ee670ce1da52106,0.5889253871421868,3555000,7,406757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8574794994719229,0.9830658043287201,0.9202726519003215,0.9830658043287201,30785,723488,2986750
4015000,0.00907521009732965,0.688216686437327,0.007868195852753303,0.010778940319745543,9.2484918126975,7.0,11.834272318832843,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.7937920126532226,3481000,8,403276000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8592596323279713,0.9925782011373959,0.9259189167326836,0.9925782011373959,32194,755682,2986750
3644000,0.00823662903976818,0.6361185983827493,0.007468118097528559,0.004907005942914539,4.4358353510895885,3.0,9.314266913066986,signatures/913fa5a39e17b3e722d3aaa2c4dd11db.sig.gz,"GCA_021410465.1 Bacteroides fragilis strain=BJH_41, ASM2141046v1",913fa5a39e17b3e722d3aaa2c4dd11db,0.7015787447054294,3304000,9,399972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8565764165225295,0.9886321360031679,0.9226042762628487,0.9886321360031679,14656,770338,2986750
3075000,0.006950503374667167,0.7185398655139289,0.006762896291708671,0.007826902151167657,7.813168449197861,5.0,13.016450938759885,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCA_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.7384726224783862,2992000,10,396980000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.851898044312317,0.9902679482007869,0.9210829962565519,0.9902679482007869,23377,793715,2986750
3241000,0.007325717540584159,0.6820658611703387,0.006507479419729032,0.006028626433414246,6.25425494963529,4.0,14.293284448731898,signatures/758bfb7372a4e3fc5c3c34408b41d723.sig.gz,"GCA_003468355.1 Bacteroides stercoris strain=AM36-9BH, ASM346835v1",758bfb7372a4e3fc5c3c34408b41d723,0.7678275290215588,2879000,11,394101000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8533441174526254,0.991513948873538,0.9224290331630818,0.991513948873538,18006,811721,2986750
5496000,0.012422753348673415,0.4877463581833762,0.006432888651805775,0.024531346781618817,25.744553759662683,22.0,18.23248483798295,signatures/0cc2ff998dceeb23d24b2604759d514b.sig.gz,"GCA_022133575.1 Phocaeicola dorei strain=DFI.7.63, NA",0cc2ff998dceeb23d24b2604759d514b,0.9419023136246787,2846000,12,391255000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8680068587284132,0.9980710978623477,0.9330389782953805,0.9980710978623477,73269,884990,2986750
2882000,0.006514260398631146,0.7762938230383973,0.006306310378966308,0.012636477776847744,13.527598566308244,12.0,9.535547056880178,signatures/f60fb0b483556302bfa50a16a12cba0b.sig.gz,"GCA_000210575.1 Alistipes shahii WAL 8301 strain=WAL 8301, ASM21057v1",f60fb0b483556302bfa50a16a12cba0b,0.80189204229271,2790000,13,388465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8501186029260431,0.9929033240565613,0.9215109634913022,0.9929033240565613,37742,922732,2986750
2973000,0.00671995009199528,0.3952367451091579,0.006301789726364898,0.005358667447894869,5.740674318507891,3.0,12.303600672252497,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.42146299971647294,2788000,14,385677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8509715362118507,0.972513113792201,0.9117423250020258,0.972513113792201,16005,938737,2986750
2928000,0.006618235408463566,0.5931372549019608,0.006016988612476097,0.008187494768561145,9.186326070623592,7.0,10.114884448367201,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.6524064171122995,2662000,15,383015000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8505529626229466,0.9863174503328693,0.918435206477908,0.9863174503328693,24454,963191,2986750
2717000,0.00614130655901486,0.5584725536992841,0.0058180798980140775,0.0030909851845651627,3.5866355866355866,3.0,3.1629029445414636,signatures/0d58a1c86235141fbefe61a040703f0a.sig.gz,"GCA_013361165.1 Odoribacter splanchnicus strain=D22, ASM1336116v1",0d58a1c86235141fbefe61a040703f0a,0.5894988066825776,2574000,16,380441000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.848503373716902,0.9830966666494813,0.9158000201831916,0.9830966666494813,9232,972423,2986750
2483000,0.005612390204649943,0.6628218884120172,0.005585266289041486,0.0496402444128233,60.00121408336706,56.0,45.28189951244508,signatures/c9ca480672d5899d6176ba869c67f9d8.sig.gz,"GCA_009494195.1 Prevotella copri strain=iAK2711, ASM949419v1",c9ca480672d5899d6176ba869c67f9d8,0.6660407725321889,2471000,17,377970000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8460418892779766,0.9869757403383644,0.9165088148081706,0.9869757403383644,148263,1120686,2986750
2548000,0.005759311414195754,0.7089201877934272,0.005460948342502723,0.004007700677994476,4.954470198675497,4.0,6.228306447934042,signatures/3c9be463dfcb685e98628deab82790e7.sig.gz,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",3c9be463dfcb685e98628deab82790e7,0.7476525821596244,2416000,18,375554000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8467474337571564,0.9906626766826794,0.9187050552199179,0.9906626766826794,11970,1132656,2986750
2339000,0.005286903217348457,0.8224893917963225,0.0052575189754392945,0.00716330459529589,9.198194325021497,8.0,5.811958511881946,signatures/231f1c8b64c19c9ddf18cf0b23d13f97.sig.gz,"GCA_021639375.1 Barnesiella intestinihominis, ASM2163937v1",231f1c8b64c19c9ddf18cf0b23d13f97,0.8270862800565771,2326000,19,373228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8444129451753923,0.9938946409960993,0.9191537930857459,0.9938946409960993,21395,1154051,2986750
2354000,0.005320808111859028,0.6727589208006962,0.005241696691334361,0.005148405457437014,6.6308753773178095,5.0,4.841962497709984,signatures/8c264a558b00116d93f31f085905a4ee.sig.gz,"GCA_001916965.1 Roseburia sp. CAG:10041_57, ASM191696v1",8c264a558b00116d93f31f085905a4ee,0.6829126776907456,2319000,20,370909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.844587089829476,0.9877725229231413,0.9161798063763087,0.9877725229231413,15377,1169428,2986750
2373000,0.005363754311572419,0.5373063170441001,0.005094775481788551,0.0043488741943584165,5.762644188110027,3.0,24.290098386171003,signatures/e401a81dfb63f158efd9444aca85cfe5.sig.gz,"GCA_003481015.1 Clostridium sp. TM06-18 strain=TM06-18, ASM348101v1",e401a81dfb63f158efd9444aca85cfe5,0.565673420738975,2254000,21,368655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8448061378788428,0.9817892007546698,0.9132976693167563,0.9817892007546698,12989,1182417,2986750
2260000,0.00510833743959278,0.7514256960751425,0.005063130913578684,0.00743517200970955,9.913839285714285,9.0,6.490665377725117,signatures/62ff3c007386baca7208dda9404f77df.sig.gz,"GCA_021620065.1 Lachnospiraceae bacterium, ASM2162006v1",62ff3c007386baca7208dda9404f77df,0.7581348540758135,2240000,22,366415000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064372/SRR19064372_unmatched_2.fastq,SRR19064372,e798435ed1a415b9ca6451e695832d9a,442414000,31,DNA,1000,442414,true,0.8434775633313727,0.9911077078224076,0.9172926355768902,0.9911077078224076,22207,1204624,2986750
