intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5505000,0.007457944912814524,0.7658597662771286,0.007457944912814524,0.01686742408460392,20.958946412352407,7.0,153.2947560691777,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.7658597662771286,5505000,0,732634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.853836688321741,0.9914318787082917,0.9226342835150163,0.9914318787082917,115379,115379,6840345
5307000,0.007189702752462612,0.7174530214952007,0.007189702752462612,0.006386958552529149,8.232334652345958,4.0,55.082322773741865,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.7174530214952007,5307000,1,727327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8528283778813782,0.9893459412061534,0.9210871595437657,0.9893459412061534,43689,159068,6840345
5188000,0.007028486504574342,0.6494987468671679,0.0070217127126462634,0.01740350815638685,22.96855103222072,13.0,51.834882838458974,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.650125313283208,5183000,2,722144000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8522047087784453,0.9862060163457014,0.9192053625620733,0.9862060163457014,119046,278114,6840345
5143000,0.0069675223772216344,0.9180924645067347,0.006833401297045678,0.016504138314661028,22.38183980967486,17.0,38.66955869072159,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.936112122315253,5044000,3,717100000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8519652536689752,0.9978725880624641,0.9249189208657197,0.9978725880624641,112894,391008,6840345
5107000,0.006918751075339469,0.9026661796932067,0.006696570700098491,0.01988613147436277,27.519320250859803,16.0,55.055758440973634,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.9326150474799123,4943000,4,712157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8517722251837639,0.9977521186726013,0.9247621719281827,0.9977521186726013,136028,527036,6840345
4754000,0.006440521365217121,0.8698539176626826,0.006211567198048064,0.03502396443454241,52.25212649945475,47.0,56.37143630736986,signatures/e24413a765b7cdd5afb0c7df2cefc0b0.sig.gz,"GCA_005844725.1 Bacteroides vulgatus strain=1001175st1_C6, ASM584472v1",e24413a765b7cdd5afb0c7df2cefc0b0,0.9019161449440334,4585000,5,707572000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8498064696214722,0.9966754184124534,0.9232409440169629,0.9966754184124534,239576,766612,6840345
4577000,0.006200729130963138,0.6540852575488455,0.005986677306035855,0.011353082337221295,17.57388549445576,11.0,30.05088325084899,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6774718768502073,4419000,6,703153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8487669809552967,0.9875176799485694,0.918142330451933,0.9875176799485694,77659,844271,6840345
4526000,0.006131636453296737,0.639742464149839,0.005923003661911916,0.016225058823787396,25.385407136322048,23.0,16.899990992808892,signatures/1e9e75883aef6919f5eb143d38ffc070.sig.gz,"GCA_003635445.1 Parabacteroides sp. AF17-3 strain=AF17-3, ASM363544v1",1e9e75883aef6919f5eb143d38ffc070,0.6622768510389231,4372000,7,698781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8484602423292086,0.9867953244143097,0.9176277833717592,0.9867953244143097,110985,955256,6840345
4630000,0.006272531325400771,0.8238811728395061,0.005786173064964729,0.015985597217684194,25.602200889721377,22.0,26.020412080518668,signatures/3dcd3503c19e9c8db6145f815046dd6c.sig.gz,"GCA_015547185.1 Bacteroides uniformis strain=BSD2780120875_150330_C6, ASM1554718v1",3dcd3503c19e9c8db6145f815046dd6c,0.8931327160493827,4271000,8,694510000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.849082263516963,0.9963608285082128,0.9227215460125879,0.9963608285082128,109347,1064603,6840345
4183000,0.005666954327030546,0.9314885070296809,0.005654761501560004,0.004895805694011048,8.023239099185433,7.0,5.6322524625977675,signatures/8d7b6c30c0a4844961e3ac8b8ba0ccf4.sig.gz,"GCA_018365335.1 Hungatella hathewayi, ASM1836533v1",8d7b6c30c0a4844961e3ac8b8ba0ccf4,0.933496987279625,4174000,9,690336000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065001/SRR19065001_unmatched_2.fastq,SRR19065001,16db12be1df48c53fb9dffb64a8933b0,738139000,31,DNA,1000,738139,true,0.8463059809105815,0.9977825414487431,0.9220442611796623,0.9977825414487431,33489,1098092,6840345
