intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5274000,0.009209202916771436,0.712991753413546,0.009209202916771436,0.016585199749314373,14.18524838832006,4.0,78.47653264523773,signatures/3552d057c47c5ed5e4d662203d6b9ad1.sig.gz,"GCA_015554165.1 Bacteroides ovatus strain=1001095H_141210_D4, ASM1555416v1",3552d057c47c5ed5e4d662203d6b9ad1,0.712991753413546,5274000,0,567414000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8596659855049369,0.9891468915555237,0.9244064385302303,0.9891468915555237,74813,74813,4510829
5235000,0.009141103008968234,0.8623760712485297,0.008961249406308497,0.030092473024359825,26.45011691348402,23.0,74.04440094015536,signatures/ddc3bbfa80864ba686c6a00380ae271a.sig.gz,"GCA_000172175.1 Bacteroides intestinalis DSM 17393 strain=DSM 17393, ASM17217v1",ddc3bbfa80864ba686c6a00380ae271a,0.8796840867081163,5132000,1,562282000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8594601827121391,0.9958732987060941,0.9276667407091166,0.9958732987060941,135742,210555,4510829
4817000,0.008411211689436482,0.6828749645591154,0.008411211689436482,0.015856287170274024,14.848453394228773,9.0,71.50766927976849,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6828749645591154,4817000,2,557465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8571561660892647,0.9877707632408064,0.9224634646650356,0.9877707632408064,71525,282080,4510829
4625000,0.008075950604866874,0.5742714083964565,0.0078105355795826,0.009676935215234272,9.758774871450928,5.0,48.96812889710072,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.593786108614713,4473000,3,552992000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8560322329614403,0.9833264994072038,0.9196793661843221,0.9833264994072038,43651,325731,4510829
4491000,0.007841966306261001,0.8705998033431662,0.007730212611404465,0.07297084416190461,74.35260899028688,66.0,67.05994704861229,signatures/a6a9b025b58d95f319e518d10a6182a2.sig.gz,"GCA_019802665.1 Phocaeicola vulgatus strain=FSDTA-HCM-XY-14, ASM1980266v1",a6a9b025b58d95f319e518d10a6182a2,0.8831858407079646,4427000,4,548565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8552207409402486,0.9960009326396968,0.9256108367899727,0.9960009326396968,329159,654890,4510829
4476000,0.007815774034029,0.5431077694235589,0.007567820523566061,0.008122897143740097,8.454314720812183,4.0,17.355617419224075,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5609022556390978,4334000,5,544231000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8551284481903372,0.9815209790655314,0.9183247136279342,0.9815209790655314,36641,691531,4510829
4553000,0.00795022769815327,0.8111756984811551,0.007553851311708993,0.043031779746028946,44.87031900138696,34.0,40.09389767567507,signatures/ba2f86f174ec2dce4856c419902bdcf5.sig.gz,"GCA_009020445.1 Bacteroides uniformis strain=BIOML-A19, ASM902044v1",ba2f86f174ec2dce4856c419902bdcf5,0.8537408588036752,4326000,6,539905000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8555990794174426,0.9949120979203767,0.9252555886689097,0.9949120979203767,194109,885640,4510829
4341000,0.007580043583940994,0.6116044997039668,0.007215097924175118,0.01224918967223098,13.372216844143272,7.0,24.841382241306302,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6425399644760214,4132000,7,535773000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8542840796912566,0.9858327247595479,0.9200584022254022,0.9858327247595479,55254,940894,4510829
4135000,0.007220336378621518,0.7382276603633667,0.006953175201855111,0.017442913486634053,19.75941737820191,18.0,28.645784941930035,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.7665925101965146,3982000,8,531791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.8529453530364475,0.9914624633345155,0.9222039081854815,0.9914624633345155,78682,1019576,4510829
4239000,0.007401936132763389,0.6985698569856986,0.00665283714692817,0.005931947320547953,7.023097112860892,3.0,19.166243068153058,signatures/d05d52445bf6a8bdfc4f4f2d3fd1294d.sig.gz,"GCA_021412985.1 Bacteroides caccae strain=BJH_110, ASM2141298v1",d05d52445bf6a8bdfc4f4f2d3fd1294d,0.7772277227722773,3810000,9,527981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064380/SRR19064380_unmatched_2.fastq,SRR19064380,f40a229d074f6f2f9e35f0f192cb0216,572688000,31,DNA,1000,572688,true,0.853629085549796,0.9919032184993988,0.9227661520245973,0.9919032184993988,26758,1046334,4510829
