intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5249000,0.015497032859968705,0.8438906752411576,0.015497032859968705,0.07247752580010568,76.59725662030863,72.0,91.15389355924805,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.8438906752411576,5249000,0,333461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.874220368853922,0.9945397255136529,0.9343800471837874,0.9945397255136529,402059,402059,5547361
4495000,0.01327093974196215,0.8748296671208877,0.013267987363821558,0.19940292329992584,246.1415220293725,229.0,232.4179533236299,signatures/e7fd6b822bddd81e5db953c96b3f15cb.sig.gz,"GCA_021410085.1 Phocaeicola vulgatus strain=BJH_61, ASM2141008v1",e7fd6b822bddd81e5db953c96b3f15cb,0.8750243332684446,4494000,1,328967000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.869858158659448,0.995702692751258,0.932780425705353,0.995702692751258,1106160,1508219,5547361
4365000,0.012887130583685158,0.9110312764158918,0.012727702164093177,0.02594675197810274,33.38807701229413,22.0,72.54381049728262,signatures/bcbea0f4901b2eed325ecd6a9b8d35f1.sig.gz,"GCA_009720005.1 Parabacteroides merdae strain=BIOML-A3, ASM972000v1",bcbea0f4901b2eed325ecd6a9b8d35f1,0.9224429416737109,4311000,2,324656000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8690350598245858,0.9973992022459836,0.9332171310352847,0.9973992022459836,143936,1652155,5547361
4327000,0.012774940214342653,0.6820224719101123,0.012544654719376458,0.003954853487991857,5.16333254883502,4.0,7.638709424299944,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.6945425361155698,4249000,3,320407000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.868789978059635,0.9883107317224225,0.9285503548910288,0.9883107317224225,21939,1674094,5547361
4172000,0.012317321602550856,0.820578905630452,0.01221989312391131,0.10494737948368603,140.657405170331,136.0,78.40456131943193,signatures/7a1fc0cdba6b5a148cfa5230f2b061ba.sig.gz,"GCA_021411505.1 Bacteroides fragilis strain=BJH_182, ASM2141150v1",7a1fc0cdba6b5a148cfa5230f2b061ba,0.8271213322759714,4139000,4,316268000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8677682398640816,0.9938959997301334,0.9308321197971074,0.9938959997301334,582181,2256275,5547361
3754000,0.011083227539783296,0.8951751163360274,0.010790942103864663,0.12176546649839447,184.80902872777017,195.0,164.6634861369455,signatures/f1560c46364e970e90445940fa2d93eb.sig.gz,"GCA_003468175.1 Bacteroides stercoris strain=AM40-34, ASM346817v1",f1560c46364e970e90445940fa2d93eb,0.9194219936321333,3655000,5,312613000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8648179949036233,0.997293666348955,0.9310558306262892,0.997293666348955,675477,2931752,5547361
3612000,0.010663989843819196,0.4482456140350877,0.010560656608898468,0.004524854250516597,7.017332960581493,4.0,14.537650552184259,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.45263157894736844,3577000,6,309036000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8637429332282404,0.9747539307280312,0.9192484319781358,0.9747539307280312,25101,2956853,5547361
3572000,0.010545894718195507,0.7440553393860787,0.010162085559918514,0.010299491956625863,16.599360836722834,6.0,177.08639933473634,signatures/0d8092245be3169bc80ae90b53b35bc6.sig.gz,"GCA_003462815.1 Paraprevotella clara strain=AF15-8, ASM346281v1",0d8092245be3169bc80ae90b53b35bc6,0.7721573713791613,3442000,7,305594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8634327109647001,0.9916938207588419,0.927563265861771,0.9916938207588419,57135,3013988,5547361
3339000,0.009857990611437512,0.8557046979865772,0.0097871335360633,0.00459948433137847,7.6968325791855206,6.0,7.921034043251759,signatures/8b8adb35be77d0c9ba426cb8ce60976e.sig.gz,"GCA_020537785.1 Erysipelatoclostridium ramosum strain=MSK.23.12, ASM2053778v1",8b8adb35be77d0c9ba426cb8ce60976e,0.8618998451213217,3315000,8,302279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8615559712598936,0.9952174021195236,0.9283866866897086,0.9952174021195236,25515,3039503,5547361
3102000,0.00915827699211715,0.6819787985865724,0.009116943698148859,0.007101034167417624,12.756476683937823,11.0,12.499259958227222,signatures/ee21012913b78ba57d49ca2127c1dadf.sig.gz,"GCA_015547845.1 Flavonifractor plautii strain=D40t1_170626_H4, ASM1554784v1",ee21012913b78ba57d49ca2127c1dadf,0.6850706713780919,3088000,9,299191000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064555/SRR19064555_unmatched_2.fastq,SRR19064555,35f0ee4b556413c45cb5a4cec04965b0,338710000,31,DNA,1000,338710,true,0.8595122232762324,0.9878730578721758,0.9236926405742041,0.9878730578721758,39392,3078895,5547361
