intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6232000,0.01050849515381658,0.9527595168934414,0.01050849515381658,0.08207432692066534,127.59964698331194,103.0,221.06601780838432,signatures/96609852ef8be0987e1acf63dc8e6545.sig.gz,"GCA_021411085.1 Bacteroides ovatus strain=BJH_205, ASM2141108v1",96609852ef8be0987e1acf63dc8e6545,0.9527595168934414,6232000,0,586812000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8633337654176189,0.9984401613500092,0.930886963383814,0.9984401613500092,795201,795201,9688791
5283000,0.008908276620284499,0.8234102244389028,0.008908276620284499,0.028698730316300557,52.63221654363051,17.0,1084.62995103524,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8234102244389028,5283000,1,581529000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8587451805357152,0.9937518352668697,0.9262485079012925,0.9937518352668697,278056,1073257,9688791
5001000,0.008432763842143247,0.8552677029360967,0.008350139281402392,0.12700005604414422,248.4808158319871,17.0,3501.785365552972,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8637305699481865,4952000,2,576577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8572269268464848,0.9952855224228726,0.9262562246346787,0.9952855224228726,1230477,2303734,9688791
4781000,0.008061796426572058,0.6762120782534732,0.0080432480557935,0.012583923009589121,25.560377358490566,19.0,34.06840790920032,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6777714771760703,4770000,3,571807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8559837947607581,0.9875317644435984,0.9217577796021783,0.9875317644435984,121923,2425657,9688791
4725000,0.007967368357153937,0.8847256738673294,0.00780380545119755,0.031085405805533425,65.07778738115817,58.0,58.605735536728346,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.9032689734276429,4628000,4,567179000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8556585228527832,0.996723608045947,0.926191065449365,0.996723608045947,301180,2726837,9688791
4564000,0.00769588765757684,0.8006763103513057,0.007186650568929118,0.014294869194722025,32.496480525574846,14.0,88.64388315840101,signatures/2866907e56b2788b6e973c5b861e4d55.sig.gz,"GCA_015550345.1 Bacteroides uniformis strain=1001275B_160808_C2, ASM1555034v1",2866907e56b2788b6e973c5b861e4d55,0.8574112342663911,4262000,5,562917000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8547021519134775,0.9950497889381524,0.9248759704258149,0.9950497889381524,138500,2865337,9688791
4286000,0.007227119741536885,0.6024274718768502,0.00686289718806699,0.008391243035379749,19.975675675675674,12.0,36.76795084458807,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6343990526939017,4070000,6,558847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.852971190494683,0.9854273179917675,0.9191992542432252,0.9854273179917675,81301,2946638,9688791
4615000,0.007781884649368344,0.7589009287925697,0.006613337290319099,0.019864294729858453,49.0721570627231,36.0,173.55234738223672,signatures/50f14fa9d0ff93aee701eee83b512b92.sig.gz,"GCA_022135685.1 Bacteroides finegoldii strain=DFI.6.73, NA",50f14fa9d0ff93aee701eee83b512b92,0.8929953560371517,3922000,7,554925000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8550085882182811,0.9963558850417179,0.9256822366299995,0.9963558850417179,192461,3139099,9688791
3880000,0.006542516238255509,0.9617296222664016,0.006525654083002273,0.009909698743630655,24.809560723514213,22.0,18.61142605794609,signatures/d905b3932e6421d81cfa20671180dd52.sig.gz,"GCA_005844565.1 Flavonifractor plautii strain=1001175st1_C9, ASM584456v1",d905b3932e6421d81cfa20671180dd52,0.9642147117296223,3870000,8,551055000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.850237303019224,0.9988251655247488,0.9245312342719864,0.9988251655247488,96013,3235112,9688791
3844000,0.00648181247934386,0.916354556803995,0.006188410977937556,0.0627960702217645,165.7814713896458,110.0,2631.7211829794546,signatures/59c5c87db0b40a4c1278070cd6c31a80.sig.gz,"GCA_015557395.1 Phocaeicola massiliensis strain=D52t1_170925_G7, ASM1555739v1",59c5c87db0b40a4c1278070cd6c31a80,0.9598002496878901,3670000,9,547385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064743/SRR19064743_unmatched_2.fastq,SRR19064743,072b2fe5d094ea2f385da5d251e73d12,593044000,31,DNA,1000,593044,true,0.8499816761252498,0.9986773242363178,0.9243295001807839,0.9986773242363178,608418,3843530,9688791
