intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7083000,0.010829364502985222,0.9648549243972211,0.010829364502985222,0.014466230016441201,9.475787095863335,8.0,29.637731267919893,signatures/389dcdd579ba2bd05dab813392191649.sig.gz,"GCA_001717125.1 Eisenbergiella tayi strain=NML 120489, ASM171712v1",389dcdd579ba2bd05dab813392191649,0.9648549243972211,7083000,0,646972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8641718113988374,0.998846551979686,0.9315091816892617,0.998846551979686,67117,67117,4639564
5875000,0.008982425025418352,0.9002451731535397,0.008982425025418352,0.011905429044625744,9.401872340425532,5.0,34.5212513749769,signatures/90fa4dedf2a421f0c07463d43bdd9bba.sig.gz,"GCA_020982715.1 Bacteroides sp. 1_1_30 strain=1_1_30, ASM2098271v1",90fa4dedf2a421f0c07463d43bdd9bba,0.9002451731535397,5875000,1,641097000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8589748311473494,0.9966157994191766,0.927795315283263,0.9966157994191766,55236,122353,4639564
5656000,0.008647590798938927,0.5627425614489003,0.008646061875530346,0.036161372059960804,29.668081343943413,32.0,29.32628116944691,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.5628420738381928,5655000,2,635442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8579228401290623,0.9816302956413736,0.9197765678852179,0.9816302956413736,167773,290126,4639564
5664000,0.008659822186207582,0.7085213032581453,0.008644532952121763,0.01652569077611603,13.560665015917934,10.0,32.8086624072497,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7097744360902256,5654000,3,629788000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8579619575366317,0.9890025941526952,0.9234822758446635,0.9890025941526952,76672,366798,4639564
5838000,0.008925854859300824,0.8457333738232614,0.008516103385800888,0.03344797054205956,27.86068222621185,24.0,36.91955418260953,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.8864257515942909,5570000,4,624218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8587997902576361,0.9961185873428429,0.9274591888002395,0.9961185873428429,155184,521982,4639564
5469000,0.008361682121534122,0.9322889469103568,0.008188913776364373,0.023898150774512433,20.70145631067961,19.0,14.969483699868308,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.951958224543081,5356000,5,618862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8569928816907829,0.9984130628753715,0.9277029722830772,0.9984130628753715,110877,632859,4639564
4668000,0.007137014471260062,0.724170319348779,0.007072799688099624,0.007128471554654705,7.149373108517078,3.0,87.65718484127746,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.730745147150908,4626000,6,614236000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.852626053731523,0.9899319764201382,0.9212790150758305,0.9899319764201382,33073,665932,4639564
4687000,0.0071660640160231175,0.8714369962649892,0.006777717470243328,0.01709061454912574,17.886983983758178,16.0,19.803776746396828,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.9213681934342441,4433000,7,609803000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8527377826927409,0.9973616946257212,0.9250497386592311,0.9973616946257212,79293,745225,4639564
4316000,0.006598833431439252,0.736824034334764,0.006562139269633288,0.003798417265070597,4.10601118359739,3.0,5.970546785423404,signatures/58c231a052df0c6c30e467ee4bc83397.sig.gz,"GCA_902363525.1 Blautia producta, MGYG-HGUT-00123",58c231a052df0c6c30e467ee4bc83397,0.7409442060085837,4292000,8,605511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8504724136060301,0.990374688784059,0.9204235511950445,0.990374688784059,17623,762848,4639564
4300000,0.006574370656901942,0.7842510806239429,0.006380197384012048,0.008098174742281817,9.003594536304817,5.0,27.694184874957344,signatures/80a10d5326f81937048d2321deed157e.sig.gz,"GCA_021412705.1 Parabacteroides distasonis strain=BJH_136, ASM2141270v1",80a10d5326f81937048d2321deed157e,0.8081187746664161,4173000,9,601338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064401/SRR19064401_unmatched_2.fastq,SRR19064401,9156e4e1879b75037196d3c28705f5ea,654055000,31,DNA,1000,654055,true,0.8503705269499282,0.993151102215257,0.9217608145825926,0.993151102215257,37572,800420,4639564
