intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4674000,0.005295225234002733,0.8301953818827709,0.005295225234002733,0.010683927680589088,21.145913564398803,15.0,41.27763914206721,signatures/6fcbe4bc41611792d9d0c56f1782e2c8.sig.gz,"GCA_019132215.1 Phocaeicola vulgatus strain=DFI.3.92, ASM1913221v1",6fcbe4bc41611792d9d0c56f1782e2c8,0.8301953818827709,4674000,0,878008000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.844455789158858,0.9940149433330076,0.9192353662459327,0.9940149433330076,98836,98836,9250905
4533000,0.005135484806532817,0.618839590443686,0.005135484806532817,0.008017269661724988,16.361570703728216,7.0,53.32293713259451,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.618839590443686,4533000,1,873475000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8436217900291785,0.9846382724143576,0.9141300312217681,0.9846382724143576,74167,173003,9250905
4440000,0.00503012409905266,0.840826477903195,0.004979143111562261,0.005869804089437736,12.355176336746302,7.0,93.41211680159965,signatures/3311cf402c8a6c28969497dc788ed617.sig.gz,"GCA_003475385.1 Bacteroides fragilis strain=AF32-10, ASM347538v1",3311cf402c8a6c28969497dc788ed617,0.8494356227281423,4395000,2,869080000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8430578515545036,0.9947498587019149,0.9189038551282093,0.9947498587019149,54301,227304,9250905
4436000,0.00502559245572018,0.8283567713350029,0.004871516582415864,0.022320086521264677,48.018837209302326,44.0,39.442385046835064,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.8545559622423425,4300000,3,864780000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8430333404945076,0.9949427252493761,0.9189880328719419,0.9949427252493761,206481,433785,9250905
4100000,0.00464493441579187,0.5415704387990762,0.004250681445866122,0.0036300232247547673,8.950159914712154,4.0,59.79513194075568,signatures/bd60d0dc6d32eb7187fe9cc0100daaf2.sig.gz,"GCA_015550025.1 Bacteroides ovatus strain=D6t1_180914_D4, ASM1555002v1",bd60d0dc6d32eb7187fe9cc0100daaf2,0.5918013856812933,3752000,4,861028000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8408940451012845,0.983220303133895,0.9120571741175898,0.983220303133895,33581,467366,9250905
3922000,0.0044432762874965165,0.6183380084151473,0.003995776508414129,0.0072196179725118785,18.936206407711936,5.0,87.78876147907859,signatures/e3865c381a251f272e255074103c666a.sig.gz,"GCA_008572665.1 Bacteroides caccae strain=BIOML-A15, ASM857266v1",e3865c381a251f272e255074103c666a,0.6875876577840112,3527000,5,857501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8396909295420415,0.9879899308309686,0.9138404301865051,0.9879899308309686,66788,534154,9250905
3384000,0.0038337702592779735,0.7632356282663031,0.003805447488449974,0.005631449031202893,15.509377791009229,11.0,22.466298763103026,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7689161554192229,3359000,6,854142000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8357039489107834,0.9915592651848192,0.9136316070478012,0.9915592651848192,52096,586250,9250905
3368000,0.0038156436859480536,0.49511545293072823,0.0037895867367862945,0.005272565224699637,14.581763826606876,6.0,56.491151436405346,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.4985198342214328,3345000,7,850797000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8355761944949125,0.9777950192698079,0.9066856068823602,0.9777950192698079,48776,635026,9250905
3311000,0.0037510677684602155,0.41731480300905266,0.003708017156801657,0.0020346117487964692,5.750687442713107,3.0,13.50018457233428,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.4221598877980365,3273000,8,847524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8351162464692179,0.9725649448560738,0.9038405956626459,0.9725649448560738,18822,653848,9250905
3178000,0.0036003906276552596,0.6706010928961749,0.0034757704360120632,0.0027455692172819847,8.278683181225555,6.0,8.441120672863118,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.6946448087431694,3068000,9,844456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064539/SRR19064539_unmatched_2.fastq,SRR19064539,4c92816cce42eaa77c20275383f4db99,882682000,31,DNA,1000,882682,true,0.8340125166475634,0.9883154259208209,0.9111639712841921,0.9883154259208209,25399,679247,9250905
