intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6099000,0.009939667732504131,0.9138447707521726,0.009939667732504131,0.03281482367701402,30.31070667322512,27.0,21.94378712867989,signatures/bd00e8537033a26c050c00d411b15717.sig.gz,"GCA_018375685.1 Bacteroides ovatus, ASM1837568v1",bd00e8537033a26c050c00d411b15717,0.9138447707521726,6099000,0,607503000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8617853212142293,0.9970979430991413,0.9294416321566854,0.9970979430991413,184865,184865,5633582
5474000,0.008921092173754324,0.8060695780903034,0.008873830267828332,0.009105929406903104,9.421303948576675,4.0,58.5792636062811,signatures/fd99dae900145253c1aa9288c9a8f67e.sig.gz,"GCA_015553205.1 Bacteroides cellulosilyticus strain=1001283B150304_161114_B8, ASM1555320v1",fd99dae900145253c1aa9288c9a8f67e,0.8103626943005181,5445000,1,602058000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8587850044695691,0.9932399410594781,0.9260124727645236,0.9932399410594781,51299,236164,5633582
4840000,0.007887849126958517,0.6861355259427275,0.007887849126958517,0.05275045255398785,61.39958677685951,42.0,100.59286569100423,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6861355259427275,4840000,2,597218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8553816998812228,0.9879225536255829,0.9216521267534028,0.9879225536255829,297174,533338,5633582
4751000,0.007742803967392544,0.8353149955634428,0.007671096248056558,0.015151106347613295,18.133630762693862,7.0,242.116155224782,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.8431233362910382,4707000,3,592511000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8548697389274994,0.9945105409873539,0.9246901399574267,0.9945105409873539,85355,618693,5633582
4466000,0.007278333512602632,0.5406015037593985,0.0070306159367146785,0.007343995347897661,9.590403337969402,6.0,15.522257657202653,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5596491228070175,4314000,4,588197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8531655068630198,0.981450165292116,0.9173078360775679,0.981450165292116,41373,660066,5633582
4302000,0.007011059285986682,0.7888535627454647,0.006874162730890708,0.02644711659473493,35.32290184921764,26.0,51.4880933532731,signatures/84684bf3480436ebef433cc71db7acd9.sig.gz,"GCA_019042015.1 Phocaeicola vulgatus strain=MSK.9.20, NA",84684bf3480436ebef433cc71db7acd9,0.8045633065270245,4218000,5,583979000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8521364638967137,0.9930098479797802,0.922573155938247,0.9930098479797802,148992,809058,5633582
4855000,0.007912294940368512,0.7338822704975473,0.006826900824964717,0.024648438595550753,33.14848412508952,29.0,35.451895135150586,signatures/cce562541ff10d5716ce514150cf7ba3.sig.gz,"GCA_003472935.1 Bacteroides intestinalis strain=AM15-15, ASM347293v1",cce562541ff10d5716ce514150cf7ba3,0.8505606166783461,4189000,6,579790000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8554670872683464,0.9947923298253185,0.9251297085468324,0.9947923298253185,138859,947917,5633582
3928000,0.006401543671630796,0.803880219316744,0.006212496047926832,0.05023322639130841,74.23740818467996,69.0,51.07485850647736,signatures/8d32e955ae9bbaa381655509b33011e0.sig.gz,"GCA_019052455.1 Bacteroides uniformis strain=MSK.20.32, ASM1905245v1",8d32e955ae9bbaa381655509b33011e0,0.8283424715309996,3812000,7,575978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8496400791623085,0.9939433001679033,0.9217916896651059,0.9939433001679033,282993,1230910,5633582
3999000,0.006517253855104775,0.8156474820143885,0.005912627403430889,0.05927383323789376,92.04079382579934,86.0,67.27333612750932,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.8990557553956835,3628000,8,572350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8501312017240102,0.996573296624593,0.9233522491743016,0.996573296624593,333924,1564834,5633582
3584000,0.005840919684094902,0.6426247288503254,0.005793657778168911,0.007023240275902614,11.129676511954992,5.0,35.69746774902709,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6478669558929863,3555000,9,568795000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8471318444400594,0.9860953201799398,0.9166135823099997,0.9860953201799398,39566,1604400,5633582
3495000,0.005695874524528929,0.5799562804775517,0.005620907363404943,0.009519875631525378,15.549724557842852,8.0,20.60952695727924,signatures/7fcc0f690049c3f62f04a4109197eed2.sig.gz,"GCA_900067025.1 uncultured Ruminococcus sp., 14207_6#1",7fcc0f690049c3f62f04a4109197eed2,0.5876912729107113,3449000,10,565346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064901/SRR19064901_unmatched_2.fastq,SRR19064901,00499d7e0707ddede716b2a2124b99b6,613602000,31,DNA,1000,613602,true,0.8464449592428189,0.9829992836420363,0.9147221214424276,0.9829992836420363,53631,1658031,5633582
