intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6135000,0.01214675898335488,0.8659139026111503,0.01214675898335488,0.08382747889214409,57.66927465362673,14.0,686.7763017640863,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.8659139026111503,6135000,0,498938000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8673779957369518,0.9953665806260074,0.9313722881814797,0.9953665806260074,353801,353801,4220585
5326000,0.010545010325240113,0.9133159268929504,0.01038859729187662,0.03737775687493558,30.065942443300933,14.0,236.67134824282388,signatures/d7911c5c6a809c8eb3a1f894499fd81c.sig.gz,"GCA_021411625.1 Phocaeicola dorei strain=BJH_177, ASM2141162v1",d7911c5c6a809c8eb3a1f894499fd81c,0.9270670147954744,5247000,1,493691000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8634303751075999,0.9975600967722178,0.9304952359399088,0.9975600967722178,157756,511557,4220585
5335000,0.010562829531572664,0.7894997523526498,0.009467938298028207,0.01412837319944984,12.469677959012966,7.0,35.29403616139875,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.8807990754498927,4782000,2,488909000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8634774026323675,0.9959139917266279,0.9296956971794976,0.9959139917266279,59630,571187,4220585
4821000,0.009545154858802588,0.817977948047094,0.008666074013063458,0.03242796910854775,31.269134110121087,24.0,103.33957872452078,signatures/782f98674988ef755c44180febfb1ea1.sig.gz,"GCA_008572355.1 Bacteroides caccae strain=BIOML-A31, ASM857235v1",782f98674988ef755c44180febfb1ea1,0.9009530928798355,4377000,3,484532000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8606601779777885,0.996641070516022,0.9286506242469053,0.996641070516022,136865,708052,4220585
4736000,0.009376862354550729,0.6452650934722648,0.008337408651818649,0.0062195169626959295,6.233673711707433,3.0,56.32458445330082,signatures/622a0b9bcdc36bf613be35f5837e0d11.sig.gz,"GCA_021412325.1 Bacteroides thetaiotaomicron strain=BJH_126, ASM2141232v1",622a0b9bcdc36bf613be35f5837e0d11,0.7257125344774747,4211000,4,480321000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8601664540169361,0.9897113169290219,0.924938885472979,0.9897113169290219,26250,734302,4220585
4295000,0.008503721244255781,0.8976274165202109,0.008089919674977677,0.02752604200602523,28.43269701419481,24.0,77.12948630884944,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9435413005272407,4086000,5,476235000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8574586661867172,0.9981270741384521,0.9277928701625846,0.9981270741384521,116176,850478,4220585
5666000,0.011218180342247556,0.5706382978723404,0.007965185230649827,0.02184436517686529,22.917225950783,22.0,11.77972740298741,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.8036879432624113,4023000,6,472212000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8651556961995173,0.9929749782409542,0.9290653372202358,0.9929749782409542,92196,942674,4220585
3836000,0.007594941721295733,0.7535946425054166,0.007575142603148456,0.0034661071865630002,3.823575535807632,3.0,3.030335970095485,signatures/b5d1fe41207052f02422351209e01b40.sig.gz,"GCA_014461915.1 Escherichia coli strain=NILS 65, PDT000827933.1",b5d1fe41207052f02422351209e01b40,0.7555643096316722,3826000,7,468386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.854338191020578,0.990999127449581,0.9226686592350795,0.990999127449581,14629,957303,4220585
3751000,0.007426649217043873,0.4699248120300752,0.007424669305229145,0.006984813716581943,7.8613333333333335,3.0,29.34238296768385,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4700501253132832,3750000,8,464636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8537208740947726,0.9759419936133483,0.9148314338540604,0.9759419936133483,29480,986783,4220585
3865000,0.007652359163922839,0.8553459119496856,0.007270236183680379,0.04937751520227646,56.75435729847494,55.0,34.02988894457932,signatures/1e07a8f27a9f756a424de3c1970e9ba3.sig.gz,"GCA_018786085.1 Bacteroides eggerthii strain=MCC084, ASM1878608v1",1e07a8f27a9f756a424de3c1970e9ba3,0.9003028185418123,3672000,9,460964000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064465/SRR19064465_unmatched_2.fastq,SRR19064465,4a7fad15302c1c03d1c29affd2e00657,505073000,31,DNA,1000,505073,true,0.8545457797676083,0.9966178579453132,0.9255818188564607,0.9966178579453132,208402,1195185,4220585
