intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6341000,0.010856054977075764,0.8849965108164689,0.010856054977075764,0.09028817085786778,93.42816590443148,7.0,1769.751940708088,signatures/dc1dcf1ea20d65f99c57dbc395426f5a.sig.gz,"GCA_900066665.1 uncultured Bacteroides sp., 14207_7#23",dc1dcf1ea20d65f99c57dbc395426f5a,0.8849965108164689,6341000,0,577757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8642404351289011,0.9960667370233205,0.9301535860761108,0.9960667370233205,592428,592428,6561524
5041000,0.008630401062835346,0.7461515689757253,0.008630401062835346,0.017798304174457033,23.166831977782188,15.0,125.7180879201276,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7461515689757253,5041000,1,572716000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8578677747438589,0.9905984565768345,0.9242331156603467,0.9905984565768345,116784,709212,6561524
4984000,0.008532814698903267,0.9546066551259857,0.008496861827980921,0.03766396343288541,49.79508361877897,31.0,140.8871681764105,signatures/81eae4a121c4b3c139d5b9c6c4913691.sig.gz,"GCA_016888565.1 Parabacteroides distasonis strain=FDAARGOS_1223, ASM1688856v1",81eae4a121c4b3c139d5b9c6c4913691,0.9586458934410463,4963000,2,567753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8575531418266679,0.9986385560611268,0.9280958489438973,0.9986385560611268,247133,956345,6561524
4967000,0.008503709993870892,0.6027568922305765,0.008234919482689548,0.00715824555392924,9.764864864864865,6.0,18.282588095686634,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6224310776942356,4810000,3,562943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8574586295926953,0.9848220931916816,0.9211403613921885,0.9848220931916816,46969,1003314,6561524
4703000,0.008051731045132838,0.8208280600253118,0.007772668285116539,0.21474309931656121,310.36167400881055,282.0,451.3117474883475,signatures/2695b37e37050522c2e0e23e2400281d.sig.gz,"GCA_009018885.1 Bacteroides vulgatus strain=BIOML-A9, ASM901888v1",2695b37e37050522c2e0e23e2400281d,0.8502983185680709,4540000,4,558403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8559492990765153,0.9947824323269527,0.9253658657017341,0.9947824323269527,1409042,2412356,6561524
4340000,0.007430259990618013,0.8885829273459013,0.0071820139771065815,0.00792483575462042,12.395470798569725,7.0,34.16291653615507,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.9192967591611947,4195000,5,554208000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8537342603592601,0.997289284080393,0.9255117722198265,0.997289284080393,51999,2464355,6561524
4098000,0.007015945954274796,0.6979416809605489,0.00696629675157251,0.008561273265174371,13.805603342344556,12.0,10.518754474051377,signatures/7d59517d3e8577762078d14122605080.sig.gz,"GCA_002632415.1 Bacteroides sp. KFT8 strain=KFT8, ASM263241v1",7d59517d3e8577762078d14122605080,0.7029159519725557,4069000,6,550139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8521556166074736,0.9886928648618534,0.9204242407346634,0.9886928648618534,56175,2520530,6561524
3803000,0.00651089371988947,0.6849240780911063,0.006486925139274574,0.00519254368344915,8.992082343626286,6.0,14.01635136877203,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6874548083875632,3789000,7,546350000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8501044266220934,0.9879837725011725,0.9190440995616329,0.9879837725011725,34071,2554601,6561524
3745000,0.006411595314484898,0.5946422842476741,0.006346537738530178,0.003259760994549437,5.769894793633666,3.0,19.567957712737165,signatures/9326579fb1577d8a09f6fcfdbfed7ee1.sig.gz,"GCA_022137355.1 Enterocloster bolteae strain=DFI.1.85, NA",9326579fb1577d8a09f6fcfdbfed7ee1,0.6007378889958294,3707000,8,542643000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8496830818781202,0.9836957775875642,0.9166894297328423,0.9836957775875642,21389,2575990,6561524
3748000,0.0064167314389023756,0.4994329458463283,0.006031522107591534,0.006859382058192578,12.775475447062163,9.0,16.818759725534424,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5313297419903601,3523000,9,539120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065004/SRR19065004_unmatched_2.fastq,SRR19065004,1e17626d165945d1f9e300505b03851e,584098000,31,DNA,1000,584098,true,0.8497050299527,0.979807542455783,0.9147562862042415,0.979807542455783,45008,2620998,6561524
