intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6114000,0.014077405005146058,0.8678495386799149,0.014077405005146058,0.05149742029132302,33.429178933595026,14.0,255.80661544765482,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.8678495386799149,6114000,0,428199000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.871515113229566,0.9954382776358299,0.933476695432698,0.9954382776358299,204386,204386,3968859
5758000,0.013257719663008014,0.9104380394072626,0.012873204348016292,0.08067709132523983,57.26989805043821,38.0,388.88238428105893,signatures/28b1f7250b821dbbad9b7045d2590341.sig.gz,"GCA_019128735.1 Bacteroides xylanisolvens strain=MSK.19.24, ASM1912873v1",28b1f7250b821dbbad9b7045d2590341,0.9376323074417847,5591000,1,422608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8698301927760512,0.9979248205825624,0.9338775066793068,0.9979248205825624,320196,524582,3968859
4970000,0.011443359973106953,0.9213355970571591,0.011245346098320796,0.027123664509119624,22.04135954135954,13.0,201.87598550299032,signatures/528a017c8d063901c2bf461c59254a12.sig.gz,"GCA_000157035.2 Parabacteroides sp. 2_1_7 strain=2_1_7, Bacteroides_sp_2_1_7_V2",528a017c8d063901c2bf461c59254a12,0.9375589511412941,4884000,2,417724000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8657105208703025,0.9979223019928235,0.931816411431563,0.9979223019928235,107650,632232,3968859
4486000,0.010328956305705793,0.8031598513011152,0.009949045964546306,0.015456583365647406,14.19694515158528,12.0,18.533952154771324,signatures/087ca4fa1bf9644270bd57357712046a.sig.gz,"GCA_009025285.1 Bacteroides salyersiae strain=BIOML-A33, ASM902528v1",087ca4fa1bf9644270bd57357712046a,0.8338289962825279,4321000,3,413403000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8628539757359489,0.9941549896367406,0.9285044826863448,0.9941549896367406,61345,693577,3968859
4294000,0.009886878817811117,0.6355831853167555,0.009886878817811117,0.015837549280536295,14.638332557056358,7.0,71.72787181023175,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6355831853167555,4294000,4,409109000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.861637299039873,0.9854865980725742,0.9235619485562236,0.9854865980725742,62857,756434,3968859
4349000,0.010013515598197614,0.6330424493418133,0.009854644000985464,0.05764175547682596,53.45140186915888,51.0,22.805751711330974,signatures/00b2ea429d372c2d3159501f3234e9b5.sig.gz,"GCA_928722085.1 Bacteroides cellulosilyticus, min17_bin77",00b2ea429d372c2d3159501f3234e9b5,0.6432480402307351,4280000,5,404829000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8619911219787298,0.9858677506871175,0.9239294363329237,0.9858677506871175,228772,985206,3968859
4480000,0.010315141384209085,0.8462779907201937,0.009658932613115427,0.021424293480821567,20.269368295589988,18.0,14.737655094012736,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.903772443009885,4195000,6,400634000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8628167238030512,0.9967415245013146,0.9297791241521829,0.9967415245013146,85030,1070236,3968859
4282000,0.0098592489748177,0.7250490983752901,0.009350399366355601,0.06409549948738416,62.6412213740458,58.0,38.39959632171944,signatures/55843320d13c106c4955997c21cb9d75.sig.gz,"GCA_020560185.1 Phocaeicola vulgatus strain=DFI.5.25, ASM2056018v1",55843320d13c106c4955997c21cb9d75,0.7645063381539011,4061000,7,396573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8615595186802268,0.9913753122792742,0.9264674154797505,0.9913753122792742,254386,1324622,3968859
4038000,0.009297442167284885,0.5574142330592572,0.009053378554176365,0.018854033363241172,19.030773143438452,15.0,31.270247871506957,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5724411681315565,3932000,8,392641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8599304712377258,0.9821659332931474,0.9210482022654366,0.9821659332931474,74829,1399451,3968859
3431000,0.007899832609201199,0.7381834023088651,0.007803128158724238,0.006809261805471044,7.974328710534081,6.0,14.584222555059368,signatures/9624c4f38e48c1e7744da703ceeca345.sig.gz,"GCA_000508885.1 Clostridiales bacterium VE202-03 strain=VE202-03, ASM50888v1",9624c4f38e48c1e7744da703ceeca345,0.7473317360052276,3389000,9,389252000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064833/SRR19064833_unmatched_2.fastq,SRR19064833,bfcc14ce5cb1b0c18cc98086ef0b103e,434313000,31,DNA,1000,434313,true,0.8554235892337401,0.9906489599301227,0.9230362745819314,0.9906489599301227,27025,1426476,3968859
