intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4699000,0.01239900575752938,0.8581081081081081,0.01239900575752938,0.02366544730017251,21.34369014683975,11.0,73.20277664033968,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.8581081081081081,4699000,0,374283000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.867953283356479,0.9950758671237808,0.9315145752401299,0.9950758671237808,100294,100294,4237993
4643000,0.0122512414837644,0.8915313225058005,0.012166804755898698,0.01612768119248899,14.823031880286273,6.0,304.3257927903133,signatures/d3c78d6bf3e84d0bb109d2882915d328.sig.gz,"GCA_021406015.1 Bacteroides fragilis strain=IHMA_8, ASM2140601v1",d3c78d6bf3e84d0bb109d2882915d328,0.8977184841453983,4611000,1,369672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.867617674014806,0.9965254453845561,0.9320715596996811,0.9965254453845561,68349,168643,4237993
4546000,0.011995292652421488,0.8153087321885276,0.011776284889519819,0.029230109629723316,27.756441855254312,20.0,158.3849887844809,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.8304713189623676,4463000,2,365209000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8670269720380127,0.9940255992574684,0.9305262856477405,0.9940255992574684,123877,292520,4237993
4384000,0.011567831717601364,0.7776144091159714,0.01116411861249347,0.04202342948655177,42.092885842590405,30.0,352.1929035195025,signatures/47312a7ffdb0dd59ac920b7c7345e963.sig.gz,"GCA_003471825.1 Parabacteroides distasonis strain=AM16-4, ASM347182v1",47312a7ffdb0dd59ac920b7c7345e963,0.8057342400294064,4231000,3,360978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8660126918008554,0.9930564342800791,0.9295345630404672,0.9930564342800791,178095,470615,4237993
4192000,0.011061211350407144,0.8144390243902438,0.011013715690982685,0.008430877540382912,8.560134163871586,7.0,5.926243808212878,signatures/c1a5658319a8f6978b3a714721ba4a74.sig.gz,"GCA_905206625.1 Bacteroides nordii, ERR1600577-mag-bin.6",c1a5658319a8f6978b3a714721ba4a74,0.8179512195121951,4174000,4,356804000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8647625250900528,0.9935386238225669,0.9291505744563098,0.9935386238225669,35730,506345,4237993
4269000,0.011264387226833992,0.8162162162162162,0.010757766859639771,0.06523276466006432,67.80868285504047,60.0,106.58010511412796,signatures/b28f28bdae9acb54d2f4a5f9ee05f9f5.sig.gz,"GCA_019042195.1 Phocaeicola vulgatus strain=SL.1.05, NA",b28f28bdae9acb54d2f4a5f9ee05f9f5,0.8546546546546546,4077000,5,352727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8652704197974199,0.9949464316757268,0.9301084257365734,0.9949464316757268,276456,782801,4237993
3918000,0.010338221868057058,0.6131809643080777,0.010335583220311254,0.009524319648475115,10.304825121266274,3.0,107.49833377220358,signatures/27638ea27702e50f3548af68f163bcf3.sig.gz,"GCA_003464745.1 Enterocloster bolteae strain=AF14-18, ASM346474v1",27638ea27702e50f3548af68f163bcf3,0.613337507827176,3917000,6,348810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8628789333184598,0.9843546508033078,0.9236167920608838,0.9843546508033078,40364,823165,4237993
3826000,0.01009546627544316,0.5197269624573378,0.010045331968272899,0.00611704644155854,6.809561334384029,4.0,14.423907312917633,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.522320819112628,3807000,7,345003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8622177914638803,0.9792671912206581,0.9207424913422693,0.9792671912206581,25924,849089,4237993
3403000,0.008979318278968394,0.6987679671457906,0.008979318278968394,0.0030356350281843317,3.7804878048780486,3.0,3.0570548897517327,signatures/5388841b97bae9f86b89d4884fce4d9f.sig.gz,"GCA_019149545.1 Escherichia coli strain==A25, PDT001082843.1",5388841b97bae9f86b89d4884fce4d9f,0.6987679671457906,3403000,8,341600000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8589652458928803,0.9885041193731443,0.9237346826330123,0.9885041193731443,12865,861954,4237993
3393000,0.008952931801510362,0.47888537776501006,0.00879725158450797,0.006101708992912447,7.756148770245951,3.0,29.864775969632152,signatures/0d16a63ebb87f93e101f373fe7d0eb66.sig.gz,"GCA_900243045.1 Eisenbergiella massiliensis strain=AT11, PRJEB14662",0d16a63ebb87f93e101f373fe7d0eb66,0.4873599540361965,3334000,9,338266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8588837059837114,0.9770811615486116,0.9179824337661615,0.9770811615486116,25859,887813,4237993
3406000,0.008987234222205804,0.811311434922203,0.008667957844963613,0.0947547577355602,122.2435312024353,108.0,315.9553342876991,signatures/0272b51bb6349404d0e9e04e5f51c6ee.sig.gz,"GCA_015551965.1 Bacteroides stercoris strain=1001136B_160425_B8, ASM1555196v1",0272b51bb6349404d0e9e04e5f51c6ee,0.8411953568782415,3285000,10,334981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8589896626518131,0.9944370997526647,0.9267133812022389,0.9944370997526647,401570,1289383,4237993
3238000,0.008543941400910861,0.7186867551158084,0.008433118195587126,0.04770961160152931,63.26439299123905,54.0,54.39385406850934,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7281313244884191,3196000,11,331785000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8575891913573646,0.9898175551885086,0.9237033732729365,0.9898175551885086,202193,1491576,4237993
3009000,0.007939691067121921,0.8515850144092219,0.007797204088848547,0.011695158533768225,16.772927241962776,14.0,13.678278680993078,signatures/8069afbab5bf780abf33ba76bea06960.sig.gz,"GCA_013303595.1 [Ruminococcus] gnavus strain=MSK.19.33, ASM1330359v1",8069afbab5bf780abf33ba76bea06960,0.8671469740634006,2955000,12,328830000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8555624770244382,0.9954122721688642,0.9254873745966512,0.9954122721688642,49564,1541140,4237993
3013000,0.007950245658105135,0.7038904899135446,0.0077338765429492695,0.011129088698353206,16.09177755032412,13.0,14.898408523734204,signatures/8d1c4b20dfeda79c9aaf355086c095c3.sig.gz,"GCA_001406435.1 Roseburia intestinalis strain=2789STDY5834960, 14207_7#83",8d1c4b20dfeda79c9aaf355086c095c3,0.723583093179635,2931000,13,325899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8555991417670527,0.9896175034467015,0.9226083226068771,0.9896175034467015,47165,1588305,4237993
3044000,0.008032043738225034,0.41888691533451744,0.007467373120623143,0.01760479547748191,26.363604240282687,22.0,80.03503837650217,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.45056246299585556,2830000,14,323069000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8558817066963705,0.97460987327645,0.9152457899864103,0.97460987327645,74609,1662914,4237993
2859000,0.007543893905251437,0.4291751447800908,0.007235172118992459,0.0020644205877640666,3.1907366885485047,2.0,9.115580971730997,signatures/fc0d21e955526e76dd5e840761907bbe.sig.gz,"GCA_022136055.1 Enterocloster aldenensis strain=DFI.6.55, NA",fc0d21e955526e76dd5e840761907bbe,0.4474878697761778,2742000,15,320327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064955/SRR19064955_unmatched_2.fastq,SRR19064955,dabeb8b940e50da5216160a699f57c11,378982000,31,DNA,1000,378982,true,0.8541523518653238,0.9743946249271267,0.9142734883962252,0.9743946249271267,8749,1671663,4237993
