intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6568000,0.005482324345259559,0.8374346551064643,0.005482324345259559,0.0037629739607575124,14.586479902557857,4.0,305.16558245665703,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.8374346551064643,6568000,0,1191464000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8454022089234302,0.9942933758927952,0.9198477924081128,0.9942933758927952,95804,95804,25459650
6483000,0.005411374654433271,0.8277579162410623,0.005411374654433271,0.02168839713036118,85.17337652321456,8.0,576.0898852911063,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8277579162410623,6483000,1,1184981000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.845047050829817,0.9939206660318698,0.9194838584308433,0.9939206660318698,552179,647983,25459650
6149000,0.005132584104598208,0.6179278464475932,0.005132584104598208,0.019053482667672178,78.89006342494714,84.0,65.32307550184122,signatures/226415018d0e80ae23decaa7eb7a2123.sig.gz,"GCA_000530055.1 Klebsiella pneumoniae IS22 strain=IS22, IS22v1",226415018d0e80ae23decaa7eb7a2123,0.6179278464475932,6149000,2,1178832000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8436064146273607,0.9845914429020072,0.9140989287646839,0.9845914429020072,485095,1133078,25459650
5802000,0.004842942425577948,0.8414187307635937,0.0047920255886320234,0.03682077326279034,163.28932241769726,5.0,3971.3009205603576,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.8503590795837608,5741000,3,1173091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8420271726782796,0.9947847253324819,0.9184059490053808,0.9947847253324819,937444,2070522,25459650
5749000,0.004798703206592144,0.887001246882793,0.004750290476381265,0.012011319872818362,53.73466877525918,34.0,295.6694768272463,signatures/aa114b5f64edcb520769ac6176cc3809.sig.gz,"GCA_020559295.1 Enterocloster bolteae strain=DFI.1.195, ASM2055929v1",aa114b5f64edcb520769ac6176cc3809,0.8960411471321695,5691000,4,1167400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8417779489074945,0.9964653280377577,0.9191216384726261,0.9964653280377577,305804,2376326,25459650
5122000,0.00427534489896764,0.951498127340824,0.004241122106922019,0.02775509482651961,139.0740011808699,112.0,215.11536346256108,signatures/1416d86d68c03343abfeb6f4d4ed0b65.sig.gz,"GCA_018289335.1 Parabacteroides distasonis strain=CL06T03C10, ASM1828933v1",1416d86d68c03343abfeb6f4d4ed0b65,0.9591760299625468,5081000,5,1162319000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8386479982356277,0.9986563658987644,0.918652182067196,0.9986563658987644,706635,3082961,25459650
5014000,0.004185197056506003,0.8769877536099433,0.004004901371582729,0.11336051359700546,601.5254272613589,608.0,595.3204219871059,signatures/9e98105942785b636324f8997d26c923.sig.gz,"GCA_009108065.1 Bacteroides vulgatus strain=BIOML-A90, ASM910806v1",9e98105942785b636324f8997d26c923,0.9164686528970938,4798000,6,1157521000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8380716667626916,0.9971901673981426,0.9176309170804171,0.9971901673981426,2886119,5969080,25459650
4806000,0.0040115789895428505,0.7454253611556982,0.003876357225850395,0.00219178189802295,12.015934539190352,8.0,29.734385521686878,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.7714285714285715,4644000,7,1152877000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8369270251806185,0.9916636131154031,0.9142953191480108,0.9916636131154031,55802,6024882,25459650
4662000,0.0038913818662606675,0.6574992911823079,0.003871349012380304,0.028107809808854405,154.29387667097888,126.0,143.35555784514307,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.660901616104338,4638000,8,1148239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8361061435159787,0.9867291577178398,0.9114176506169092,0.9867291577178398,715615,6740497,25459650
4609000,0.003847142647274864,0.7653826913456728,0.003831283304619576,0.0010843039868969134,6.01437908496732,5.0,5.985586372470763,signatures/02430376d9121b0880b777ba71558ece.sig.gz,"GCA_020559415.1 Blautia producta strain=DFI.1.120, ASM2055941v1",02430376d9121b0880b777ba71558ece,0.7685509421377356,4590000,9,1143649000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064903/SRR19064903_unmatched_2.fastq,SRR19064903,a416a5cd92018ba310291b130279eb65,1198032000,31,DNA,1000,1198032,true,0.8357978221305326,0.9915440693560372,0.9136709457432849,0.9915440693560372,27606,6768103,25459650
