intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6561000,0.014231486703396816,0.8611366321039506,0.014231486703396816,0.05790894056913203,50.019661636945585,7.0,726.341542699065,signatures/7e13ea703d27ffa20d42bc6aa620ee04.sig.gz,"GCA_008565945.1 Bacteroides ovatus strain=BIOML-A169, ASM856594v1",7e13ea703d27ffa20d42bc6aa620ee04,0.8611366321039506,6561000,0,454459000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8718212052144352,0.9951889620022059,0.9335050836083205,0.9951889620022059,328179,328179,5667156
5029000,0.010908420458982257,0.9423113296765652,0.010806472604225414,0.01289394539342132,14.667201926936974,11.0,21.33263078594552,signatures/3e7d763fb078f3f7b27eba5de7ef5963.sig.gz,"GCA_019131905.1 Parabacteroides distasonis strain=DFI.3.8, ASM1913190v1",3e7d763fb078f3f7b27eba5de7ef5963,0.9512010592018157,4982000,1,449477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8643745986134208,0.9983874364167588,0.9313810175150898,0.9983874364167588,73072,401251,5667156
4880000,0.010585224068370135,0.7395428393717929,0.010316255260075485,0.03037625927361096,36.195752733389405,14.0,133.07245125198938,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7588244440988959,4756000,2,444721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8635363963761351,0.9911367756513081,0.9273365860137216,0.9911367756513081,172147,573398,5667156
5109000,0.01108194872239816,0.861024417110336,0.010173094442757364,0.015972032532720115,19.299786780383794,14.0,30.948497350072703,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.9379474940334129,4690000,3,440031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8648147758400456,0.9979356399201404,0.931375207880093,0.9979356399201404,90516,663914,5667156
4395000,0.009533208971411218,0.550501253132832,0.00952887076482582,0.010818301101998957,13.95606646938311,7.0,37.166125115429146,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5507518796992481,4393000,4,435638000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8606254108682854,0.9809429302950836,0.9207841705816845,0.9809429302950836,61309,725223,5667156
4507000,0.009776148540193484,0.8100526008182349,0.009019131491041603,0.05493760891706528,74.87734487734488,71.0,66.63600204913786,signatures/2e0f8cf1f9c611241bd66bff0d1c98ad.sig.gz,"GCA_003439715.1 Bacteroides sp. 4_1_36 strain=OM03-9, ASM343971v1",2e0f8cf1f9c611241bd66bff0d1c98ad,0.8780440288330411,4158000,5,431480000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8613243061317758,0.9958133517799589,0.9285688289558673,0.9958133517799589,311340,1036563,5667156
4185000,0.009077697279944471,0.5718741139778849,0.008750162682746952,0.00765957386738604,10.760535448686168,5.0,34.70079873906734,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5932804082789906,4034000,6,427446000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8592672278235446,0.9832994736239308,0.9212833507237377,0.9832994736239308,43408,1079971,5667156
4361000,0.00945945945945946,0.764728532922603,0.008615678278599628,0.009411951956148728,13.428751258811682,10.0,24.267345083742796,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.839622641509434,3972000,7,423474000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8604098333763532,0.9943770706184957,0.9273934519974245,0.9943770706184957,53339,1133310,5667156
4242000,0.009201336167628303,0.5885152771380316,0.008314172920914494,0.005764972765881158,8.523610748760762,5.0,28.37714267245502,signatures/90e8761ab0e99af49bfe1bd9ebe642ef.sig.gz,"GCA_021410605.1 Bacteroides thetaiotaomicron strain=BJH_34, ASM2141060v1",90e8761ab0e99af49bfe1bd9ebe642ef,0.6513127590971902,3833000,8,419641000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8596422870036637,0.9862640712810579,0.9229531791423609,0.9862640712810579,32671,1165981,5667156
3872000,0.008398767949329746,0.7652542372881356,0.00783480109322806,0.017402908972331096,27.30481727574751,23.0,38.460214432323966,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.8203389830508474,3612000,9,416029000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8571152304375563,0.9936320512230199,0.9253736408302882,0.9936320512230199,98625,1264606,5667156
3567000,0.007737191445056614,0.7434225320440746,0.007171055485662227,0.029544272294604206,50.644888082274655,44.0,62.36328567889977,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.8021137845738701,3306000,10,412723000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064474/SRR19064474_unmatched_2.fastq,SRR19064474,b85f272a4e36030b8057f718bf40dd4b,461020000,31,DNA,1000,461020,true,0.8548497425908278,0.9929121796929331,0.9238809611418805,0.9929121796929331,167432,1432038,5667156
