intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6476000,0.014880104408885785,0.918581560283688,0.014880104408885785,0.06485466971336716,44.20846201358864,34.0,174.92464916932278,signatures/f7311a2bc505c4f9dba175573a41a943.sig.gz,"GCA_015558455.1 Bacteroides ovatus strain=1001285H_161024_E2, ASM1555845v1",f7311a2bc505c4f9dba175573a41a943,0.918581560283688,6476000,0,428736000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8730755088816508,0.9972642463998387,0.9351698776407447,0.9972642463998387,286294,286294,4414393
6367000,0.014629651755925848,0.8807665010645848,0.014257419372627592,0.05114995425192093,36.389363416599515,18.0,108.66597074847483,signatures/7172ec09ec2e417c9d2bf9f0e824eeef.sig.gz,"GCA_021409915.1 Bacteroides thetaiotaomicron strain=BJH_68, ASM2140991v1",7172ec09ec2e417c9d2bf9f0e824eeef,0.9037615330021291,6205000,1,422531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8725975707811179,0.9967411363604592,0.9346693535707886,0.9967411363604592,225796,512090,4414393
4876000,0.011203735191125245,0.9878444084278768,0.011203735191125245,0.056597362310061655,51.239335520918786,48.0,32.14749416901441,signatures/fb1b7e2ccd773c871821d0dc641799e6.sig.gz,"GCA_001053395.1 Enterobacter kobei strain=1323_ECLO, ASM105339v1",fb1b7e2ccd773c871821d0dc641799e6,0.9878444084278768,4876000,2,417655000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8651197375820665,0.9996055592643363,0.9323626484232014,0.9996055592643363,249843,761933,4414393
4814000,0.011061275883937023,0.8582062454611474,0.010861373307721295,0.006131080762406066,5.725618785699175,5.0,5.5787746300576515,signatures/e47a4d16b88427a9cf2bad051acf46cb.sig.gz,"GCA_900978905.1 Klebsiella quasivariicola, 01-310MBV.1",e47a4d16b88427a9cf2bad051acf46cb,0.874001452432825,4727000,3,412928000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8647626878384317,0.9956651246998581,0.9302139062691449,0.9956651246998581,27065,788998,4414393
4714000,0.01083150280782699,0.9366281387006775,0.010799334577171586,0.10672815039349691,100.24255319148936,92.0,95.79007132106113,signatures/848baf6b8868bfa586c97873ca03eed6.sig.gz,"GCA_020560775.1 Phocaeicola vulgatus strain=DFI.3.65, ASM2056077v1",848baf6b8868bfa586c97873ca03eed6,0.9394180948585094,4700000,4,408228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.86417731521044,0.9979860744352802,0.9310816948228601,0.9979860744352802,471140,1260138,4414393
4374000,0.010050274349052875,0.6716176945431063,0.009558559966177403,0.004004174526373161,4.249038461538461,3.0,3.3309445181714064,signatures/6375eab2ec0f9e213de42f1d94a4f448.sig.gz,"GCA_001052525.1 Klebsiella michiganensis strain=1246_KOXY, ASM105252v1",6375eab2ec0f9e213de42f1d94a4f448,0.706167258637391,4160000,5,404068000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8620930151360696,0.9888400568232286,0.9254665359796491,0.9888400568232286,17676,1277814,4414393
4012000,0.009218495813534554,0.6302230600062834,0.009218495813534554,0.004029546078022505,4.4336989032901295,3.0,26.558056215154192,signatures/a6272c93874f4557e7ac8e3926caf6dd.sig.gz,"GCA_900102595.1 Enterocloster lavalensis strain=NLAE-zl-G277, IMG-taxon 2623620521 annotated assembly",a6272c93874f4557e7ac8e3926caf6dd,0.6302230600062834,4012000,6,400056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8596939550341186,0.9852174012025333,0.922455678118326,0.9852174012025333,17788,1295602,4414393
3941000,0.00905535692949643,0.6300643086816721,0.009004806852752222,0.005058453110087843,5.697882112783874,3.0,26.06333333110003,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.6336012861736334,3919000,7,396137000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.859198931310396,0.9853873197796293,0.9222931255450126,0.9853873197796293,22330,1317932,4414393
3825000,0.00878882016120879,0.7026427647384956,0.008735972353703483,0.011734795701243637,13.62493424513414,9.0,13.414537054067509,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.7068933653668453,3802000,8,392335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8583712832960121,0.9888728392618641,0.9236220612789381,0.9888728392618641,51802,1369734,4414393
5303000,0.01218486622611509,0.6090761750405186,0.008634872200215067,0.01678033650379565,19.711282597126132,18.0,11.910743778388161,signatures/7d2bed413b5fb4220319a8364e374224.sig.gz,"GCA_020256235.1 Bacteroides xylanisolvens strain=P21.6G, ASM2025623v1",7d2bed413b5fb4220319a8364e374224,0.8594813614262561,3758000,9,388577000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064567/SRR19064567_unmatched_2.fastq,SRR19064567,9d362259cfb84df80ab17af84dafa758,435212000,31,DNA,1000,435212,true,0.8674656424042767,0.9951271966289243,0.9312964195166005,0.9951271966289243,74075,1443809,4414393
