intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6567000,0.009920119397934706,0.9624798475743808,0.009920119397934706,0.05528634283157743,54.6269224912441,40.0,298.4338868613648,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.9624798475743808,6567000,0,655421000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8617305958174484,0.9987671428315197,0.930248869324484,0.9987671428315197,358735,358735,6488673
5453000,0.00823730943763331,0.7520754186013789,0.008074164486365313,0.00969042514548044,11.763891487371374,6.0,30.632667898402442,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.7672717039538484,5345000,1,650076000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8565786989684501,0.9914907875298256,0.9240347432491378,0.9914907875298256,62878,421613,6488673
4969000,0.0075061783597285756,0.9136060894386299,0.007252397324422799,0.04565956706402064,61.71006040408248,54.0,78.1826199276728,signatures/39d6b0db3bd45b761aeb99ef04b9d9f2.sig.gz,"GCA_021412305.1 Phocaeicola vulgatus strain=BJH_125, ASM2141230v1",39d6b0db3bd45b761aeb99ef04b9d9f2,0.9455756422454805,4801000,2,645275000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8540142653554271,0.998196422220515,0.926105343787971,0.998196422220515,296270,717883,6488673
4951000,0.007478987534517242,0.6477624542640023,0.006953298247098135,0.012417485054340078,17.50445361720617,6.0,53.85264180999347,signatures/91cf54d9bfee45d785b4c761f42fb25b.sig.gz,"GCA_021411885.1 Bacteroides thetaiotaomicron strain=BJH_160, ASM2141188v1",91cf54d9bfee45d785b4c761f42fb25b,0.6967351533915002,4603000,3,640672000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8539142954419284,0.9884112241325784,0.9211627597872534,0.9884112241325784,80573,798456,6488673
4714000,0.007120975002568022,0.8567572778099094,0.006713112624398026,0.03394083813439204,49.556930693069305,33.0,113.12869394790944,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9088104877578562,4444000,4,636228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8525641747705296,0.9969202782038891,0.9247422264872094,0.9969202782038891,220231,1018687,6488673
4297000,0.006491054218505471,0.6090161610433796,0.006489543617104842,0.009752995720388437,14.730912476722533,7.0,47.672657230306456,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6091579245817975,4296000,5,631932000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8500207427301382,0.9841375510001794,0.9170791468651588,0.9841375510001794,63284,1081971,6488673
4233000,0.0063943757288651756,0.5100250626566416,0.006148147700562548,0.006455403130963758,10.291646191646192,5.0,24.233511915260184,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5304511278195488,4070000,6,627862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8496093734961866,0.9797552353255379,0.9146823044108623,0.9797552353255379,41887,1123858,6488673
4423000,0.006681389994984803,0.6364536899455175,0.00582336839942718,0.007664741311513156,12.901167315175098,5.0,44.65900589999625,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.7302294865444939,3855000,7,624007000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.850813580944094,0.9899094345466786,0.9203615077453863,0.9899094345466786,49734,1173592,6488673
4145000,0.00626144280560977,0.6415266617969321,0.0053067427204118505,0.003576077882180224,6.605180757187589,5.0,6.653974233706013,signatures/7a3235f3eb2d5856c364081a18105264.sig.gz,"GCA_015556775.1 Bacteroides caccae strain=J1101437_171009_H5, ASM1555677v1",7a3235f3eb2d5856c364081a18105264,0.7569393718042366,3513000,8,620494000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8490338027177493,0.9910572547728852,0.9200455287453173,0.9910572547728852,23204,1196796,6488673
3109000,0.004696459754557484,0.9816861383012314,0.004696459754557484,0.017094404356638098,35.67706658089418,33.0,19.5194418989063,signatures/e7e356b9507277cc14b7388f4ae1a9cb.sig.gz,"GCA_018847095.1 Akkermansia muciniphila strain=Akk2190, ASM1884709v1",e7e356b9507277cc14b7388f4ae1a9cb,0.9816861383012314,3109000,9,617385000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8411933407602705,0.9994039313814637,0.9202986360708671,0.9994039313814637,110920,1307716,6488673
3164000,0.004779542831592113,0.7431523306102835,0.00467229013214741,0.012273233679675337,25.747494342062723,20.0,30.40498173039395,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7602114368092263,3093000,10,614292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8416693172471077,0.9911951632952803,0.916432240271194,0.9911951632952803,79637,1387353,6488673
3244000,0.004900390943642483,0.5832516179643067,0.004492528565472486,0.003648203569512595,7.95965030262273,5.0,10.386141865492664,signatures/623a78023c3d1d097855fdf6a1385999.sig.gz,"GCA_019041495.1 Parabacteroides sp. MSK.9.14 strain=MSK.9.14, NA",623a78023c3d1d097855fdf6a1385999,0.6362031770935478,2974000,11,611318000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8423475437657696,0.9855175935017423,0.9139325686337559,0.9855175935017423,23672,1411025,6488673
3024000,0.004568058635503967,0.8046394633873672,0.004349021432412672,0.007528966246257132,16.968739145536645,14.0,13.28488168784035,signatures/3c6dbbb6d23afdca7a1c23938317acc0.sig.gz,"GCA_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.8451648965902739,2879000,12,608439000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8404414690641806,0.9945881318291176,0.9175148004466491,0.9945881318291176,48853,1459878,6488673
3076000,0.004646609908336707,0.7197788389042473,0.004326362411403228,0.006833446530592619,15.481843575418994,10.0,26.698980583516605,signatures/8d161c67a5f5c25876dfdb0c81db89a9.sig.gz,"GCA_015551045.1 Blautia wexlerae strain=1001275B_160808_C10, ASM1555104v1",8d161c67a5f5c25876dfdb0c81db89a9,0.7730585574264891,2864000,13,605575000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8409038279808385,0.9917311354121942,0.9163174816965163,0.9917311354121942,44340,1504218,6488673
2849000,0.004303703390393783,0.801349765258216,0.004125452425119488,0.00456071680604031,10.835957524716221,8.0,14.768053006076558,signatures/3c9be463dfcb685e98628deab82790e7.sig.gz,"GCA_013300195.1 Faecalicatena fissicatena strain=MSK.9.3, ASM1330019v1",3c9be463dfcb685e98628deab82790e7,0.8359741784037559,2731000,14,602844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8388268692295624,0.9942373919723796,0.916532130600971,0.9942373919723796,29593,1533811,6488673
2973000,0.004491017964071856,0.6865099642309658,0.004058985963491786,0.008937574755269684,21.58280610346111,16.0,47.440964138526844,signatures/0453901e053a47f7d0655ccbb8c5f65f.sig.gz,"GCA_003479665.1 Blautia sp. AF14-40 strain=AF14-40, ASM347966v1",0453901e053a47f7d0655ccbb8c5f65f,0.7595809913132345,2687000,15,600157000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8399804666129392,0.9911686364893935,0.9155745515511664,0.9911686364893935,57993,1591804,6488673
2889000,0.004364127446418968,0.6841688654353562,0.003916989431832601,0.007212106389087569,18.047435403008098,16.0,14.903173351764066,signatures/38d60135c872a927543c84b5f3202a7e.sig.gz,"GCA_020564005.1 Blautia obeum strain=DFI.1.65, ASM2056400v1",38d60135c872a927543c84b5f3202a7e,0.7622691292875989,2593000,16,597564000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8392042196029875,0.9912815954594298,0.9152429075312087,0.9912815954594298,46797,1638601,6488673
4648000,0.0070212753101264675,0.4030477375213808,0.0039154788304319715,0.005913998131821406,14.804783950617283,7.0,58.4868061143665,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7227491836417353,2592000,17,594972000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8521764896677206,0.9895806923714303,0.9208785910195755,0.9895806923714303,38374,1676975,6488673
2962000,0.0044744013486649305,0.47467520241009226,0.003808226130987269,0.00356082052524453,9.165013883379611,4.0,39.37412650775267,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.5577104123517228,2521000,18,592451000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8398800318676068,0.9813403070372905,0.9106101694524487,0.9813403070372905,23105,1700080,6488673
2447000,0.0036964416273406768,0.6624040920716112,0.0035212118648676413,0.01436102574440105,39.97597597597598,33.0,46.57765299287421,signatures/fd63ef0d00875b7acaeee814906cdd4a.sig.gz,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.6953680022733731,2331000,19,590120000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8347211440121631,0.9883486006153945,0.9115348723137788,0.9883486006153945,93184,1793264,6488673
2347000,0.003545381487277715,0.8320143884892086,0.003494021039656308,0.003259680369160227,9.14440121054907,7.0,9.187807716407065,signatures/ed58d2fb6ae65af8084ac6cab71ecbe5.sig.gz,"GCA_902387115.1 Clostridiales bacterium, UHGG_MGYG-HGUT-02424",ed58d2fb6ae65af8084ac6cab71ecbe5,0.8442446043165468,2313000,20,587807000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8335983956027754,0.9945531779942999,0.9140757867985376,0.9945531779942999,21151,1814415,6488673
2426000,0.003664718997927455,0.6510903426791277,0.0034728726200474935,0.013226124971931857,37.32927359721618,33.0,32.11631847031218,signatures/c84a41bd9205664c3c185944a299a463.sig.gz,"GCA_018784225.1 Oscillibacter sp. MCC667 strain=MCC667, ASM1878422v1",c84a41bd9205664c3c185944a299a463,0.6870574907958086,2299000,21,585508000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8344890975689747,0.9879653476817593,0.911227222625367,0.9879653476817593,85820,1900235,6488673
2283000,0.0034487029976374194,0.656515373352855,0.003386768340211605,0.002658941204156844,7.69536128456735,6.0,7.2727213786977645,signatures/e1b93142127dc8be3011c5319cf2e44d.sig.gz,"GCA_014287895.1 Lawsonibacter sp. NSJ-51 strain=NSJ-51, ASM1428789v1",e1b93142127dc8be3011c5319cf2e44d,0.6685212298682284,2242000,22,583266000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8328552769406905,0.9870940974408772,0.9099746871907839,0.9870940974408772,17253,1917488,6488673
2348000,0.0035468920886783445,0.6356101743355245,0.003359577515000272,0.016866776920334867,49.20998201438849,45.0,34.53707825598609,signatures/a9cb17a6cb1aac7bbe373d6bffd5eb9b.sig.gz,"GCA_021620765.1 Oscillospiraceae bacterium, ASM2162076v1",a9cb17a6cb1aac7bbe373d6bffd5eb9b,0.6710488711060303,2224000,23,581042000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.833609850536104,0.9872142695804892,0.9104120600582966,0.9872142695804892,109443,2026931,6488673
2294000,0.003465319613044345,0.7072622107969152,0.0033248336827857907,0.00548494276102371,16.169922762380736,14.0,11.653455317981514,signatures/4820ea6dfdde743d5c74401e2c4d9761.sig.gz,"GCA_001404435.1 Lachnospira eligens strain=2789STDY5834875, 13470_2#94",4820ea6dfdde743d5c74401e2c4d9761,0.737146529562982,2201000,24,578841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8329844238812306,0.9902105354675113,0.9115974796743709,0.9902105354675113,35590,2062521,6488673
2214000,0.003344471500993976,0.9134415314190595,0.003315770074382013,0.005503898871155936,16.270159453302963,14.0,10.333059390881562,signatures/25392e4aedc89d10d315ab23b39c123a.sig.gz,"GCA_018373725.1 Alistipes sp., ASM1837372v1",25392e4aedc89d10d315ab23b39c123a,0.9213483146067416,2195000,25,576646000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8320311707497305,0.9973610004761276,0.9146960856129291,0.9973610004761276,35713,2098234,6488673
2267000,0.0034245333752273457,0.5761073825503356,0.0032417506057511617,0.0037277267632380303,11.271202236719478,9.0,15.740530079531514,signatures/bbe725c8b09d2c576b443fb546244a8d.sig.gz,"GCA_020554625.1 Lachnoclostridium sp. 210928-DFI.6.3 strain=DFI.6.3, ASM2055462v1",bbe725c8b09d2c576b443fb546244a8d,0.6085906040268456,2146000,26,574500000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.832666347796956,0.9841079716577352,0.9083871597273456,0.9841079716577352,24188,2122422,6488673
2231000,0.0033701517248046794,0.5762153254600384,0.00316924173852094,0.0024114329694222532,7.458055290753098,5.0,10.371479759655827,signatures/4a33549919b3057286863cecc94d490c.sig.gz,"GCA_017776255.1 Anaerobutyricum hallii strain=SM6/1, ASM1777625v1",4a33549919b3057286863cecc94d490c,0.6127437517165614,2098000,27,572402000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8322364952399097,0.9843238967766293,0.9082801960082696,0.9843238967766293,15647,2138069,6488673
2124000,0.00320851737493731,0.6717948717948717,0.003166220535719681,0.01352510752198485,41.87022900763359,39.0,28.003106955911104,signatures/83c93dd984c8e32dada08f045989781b.sig.gz,"GCA_021622975.1 Oscillospiraceae bacterium, ASM2162297v1",83c93dd984c8e32dada08f045989781b,0.6807692307692308,2096000,28,570306000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8309180750093417,0.987672360866099,0.9092952179377203,0.987672360866099,87760,2225829,6488673
2347000,0.003545381487277715,0.570180229382851,0.0031541357245146438,0.0036888898546744457,11.46360153256705,8.0,16.59235204592574,signatures/b39b0300ceca80ea186274cf7b643fb4.sig.gz,"GCA_018784025.1 Roseburia hominis strain=MCC694, ASM1878402v1",b39b0300ceca80ea186274cf7b643fb4,0.6409066084107046,2088000,29,568218000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8335983956027754,0.9857517859126522,0.9096750907577138,0.9857517859126522,23936,2249765,6488673
2074000,0.003132987304905829,0.9618781961878197,0.003125434297902681,0.010106380765373752,31.695021749637505,29.0,19.37691269623507,signatures/1438caf0785af4a9ae7fc2c572548757.sig.gz,"GCA_015555465.1 Streptococcus salivarius strain=1001254J_160919_F11, ASM1555546v1",1438caf0785af4a9ae7fc2c572548757,0.9642026964202697,2069000,30,566149000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.830279800119723,0.9988247640191515,0.9145522820694373,0.9988247640191515,65577,2315342,6488673
2153000,0.003252324815555569,0.7987616099071208,0.003117881290899533,0.004812232023404478,15.128391472868216,13.0,10.361418827835237,signatures/db9feafdd9d3e3f2fb5caf52a730ce6a.sig.gz,"GCA_902373695.1 Alistipes putredinis, MGYG-HGUT-01302",db9feafdd9d3e3f2fb5caf52a730ce6a,0.833204334365325,2064000,31,564085000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8312816440607613,0.9941309560872659,0.9127063000740137,0.9941309560872659,31225,2346567,6488673
2023000,0.0030559466334737187,0.779074290159471,0.003025734605461126,0.009055626628125658,29.335496754867698,27.0,16.437517607981306,signatures/e8294b24dcfc1cc101e7dbbb1e3c5f2b.sig.gz,"GCA_018377555.1 Roseburia sp., ASM1837755v1",e8294b24dcfc1cc101e7dbbb1e3c5f2b,0.7868533644496305,2003000,32,562082000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064921/SRR19064921_unmatched_2.fastq,SRR19064921,716a25afabcc0ff35d296e5c9577a11e,661988000,31,DNA,1000,661988,true,0.8296132312453124,0.9922971309710639,0.9109551811081882,0.9922971309710639,58759,2405326,6488673
