intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5304000,0.014771657578272519,0.8723684210526316,0.014771657578272519,0.21901841024181756,175.73208898944193,168.5,87.53244420956885,signatures/bd98307039a6c6da8d0babe5cb5357a9.sig.gz,"GCA_021406505.1 Bacteroides thetaiotaomicron strain=BJH_88, ASM2140650v1",bd98307039a6c6da8d0babe5cb5357a9,0.8723684210526316,5304000,0,353762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8728695231369621,0.9956050589472706,0.9342372910421164,0.9956050589472706,932083,932083,4255729
4013000,0.011176218299699777,0.6682764363030808,0.011176218299699777,0.007135557738756392,7.567156740593073,3.0,116.3609265425068,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.6682764363030808,4013000,1,349749000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8650511148970651,0.987082435828145,0.9260667753626051,0.987082435828145,30367,962450,4255729
3850000,0.010722262759492684,0.6957700650759219,0.01071947775617853,0.00965944965010695,10.680176669264744,7.0,30.31296569434876,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6959508315256688,3849000,2,345900000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8638947864860699,0.9883753121613824,0.9261350493237261,0.9883753121613824,41108,1003558,4255729
3822000,0.010644282666696373,0.7105409927495817,0.010644282666696373,0.0032464473184265256,3.6148613291470433,3.0,3.7057903648594013,signatures/4b22c419e701c29015f44db263105634.sig.gz,"GCA_003317675.1 Escherichia coli strain=CVAST0273, ASM331767v1",4b22c419e701c29015f44db263105634,0.7105409927495817,3822000,3,342078000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8636913965819569,0.9890370317459224,0.9263642141639397,0.9890370317459224,13816,1017374,4255729
3785000,0.010541237544072678,0.7165968785687096,0.0104855374777896,0.06591561633741246,74.5070385126162,69.0,43.797102705994455,signatures/7d432624b9ffc3d78cfd3fae23528919.sig.gz,"GCA_021406065.1 Bacteroides fragilis strain=IHMA_3, ASM2140606v1",7d432624b9ffc3d78cfd3fae23528919,0.7204035020936429,3765000,4,338313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8634204083147733,0.9894769266532022,0.9264486674839878,0.9894769266532022,280519,1297893,4255729
3621000,0.01008449700055143,0.8068257863038144,0.010073356987294816,0.04925149134261134,57.948852640309646,53.0,70.76387104926755,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8077180459513719,3617000,5,334696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8621875547035127,0.9931352118774875,0.9276613832905001,0.9931352118774875,209601,1507494,4255729
3276000,0.00912367085716832,0.5150882825040128,0.008937075635120006,0.00392811666344356,5.209411031473979,2.0,26.64598468395877,signatures/8a895b1a916608dca0f872cd8c3f6e03.sig.gz,"GCA_018369725.1 Clostridiales bacterium, ASM1836972v1",8a895b1a916608dca0f872cd8c3f6e03,0.5258426966292135,3209000,6,331487000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8594072629938322,0.9794794977855266,0.9194433803896793,0.9794794977855266,16717,1524211,4255729
3329000,0.009271276032818479,0.7135147290308073,0.008836815515810463,0.095279093194139,127.79136463914277,117.0,96.25319176585957,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7485945581290758,3173000,7,328314000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8598522958885638,0.990702914968448,0.9252776054285059,0.990702914968448,405482,1929693,4255729
3090000,0.008605660240735686,0.5046128500823723,0.00853046515125353,0.0021234904760148027,2.950375448906301,2.0,19.70313846530633,signatures/03de444249542dbcd8d6e8da6e3a0bcc.sig.gz,"GCA_003466005.1 Enterocloster asparagiformis strain=AF04-15, ASM346600v1",03de444249542dbcd8d6e8da6e3a0bcc,0.5090609555189456,3063000,8,325251000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8577883337001417,0.9784552344080134,0.9181217840540776,0.9784552344080134,9037,1938730,4255729
3077000,0.008569455197651685,0.7108633776091081,0.00834665493251937,0.05148941579691752,73.11478144811478,69.0,48.385597075972406,signatures/e869cf0b15c41500b90acfad5f73aa6d.sig.gz,"GCA_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.7298387096774194,2997000,9,322254000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064697/SRR19064697_unmatched_2.fastq,SRR19064697,9e0a422151d67017edd7202576571910,359066000,31,DNA,1000,359066,true,0.8576716825694632,0.98989234164747,0.9237820121084666,0.98989234164747,219125,2157855,4255729
