intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5677000,0.011172271826470629,0.7114035087719298,0.011172271826470629,0.026254371547490597,16.775761846045448,8.0,74.82330256312102,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7114035087719298,5677000,0,502456000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.865041259625942,0.9890757373572281,0.9270584984915851,0.9890757373572281,95236,95236,3627434
5256000,0.010343748585508124,0.7980564834497419,0.010343748585508124,0.016102842946281035,11.113394216133942,4.0,46.57377091438413,signatures/d0ddcfe90ca6112eaaecf42ae474102d.sig.gz,"GCA_015554205.1 Bacteroides thetaiotaomicron strain=D6t1_180914_A12, ASM1555420v1",d0ddcfe90ca6112eaaecf42ae474102d,0.7980564834497419,5256000,1,497200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8628938096987125,0.9927497686355468,0.9278217891671297,0.9927497686355468,58412,153648,3627434
5235000,0.010302420822894794,0.699591951597017,0.009784839795880212,0.008331784947706837,6.07864038616251,3.0,21.65641828322046,signatures/a7b4985e87bb40499949cd88a98ca789.sig.gz,"GCA_007012325.1 Bacteroides ovatus strain=3725 D1 iv, ASM701232v1",a7b4985e87bb40499949cd88a98ca789,0.7365977205571971,4972000,2,492228000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8627823800913464,0.9901867457243485,0.9264845629078475,0.9901867457243485,30223,183871,3627434
4925000,0.009692344327174184,0.7522935779816514,0.00952112931063324,0.03676235046592164,27.56366267052501,16.0,32.91457962453342,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.7658218006530866,4838000,3,487390000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8610851338192929,0.9914302932570489,0.9262577135381709,0.9914302932570489,133353,317224,3627434
4733000,0.009314490497566582,0.8179886685552408,0.009092107774932941,0.006614593125608901,5.193506493506494,4.0,11.626296931748977,signatures/1b35cf828c40642d06fc959a1c29c1de.sig.gz,"GCA_003436375.1 Bacteroides intestinalis strain=TM06-30, ASM343637v1",1b35cf828c40642d06fc959a1c29c1de,0.8379957507082153,4620000,4,482770000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8599812912741505,0.9943148590460972,0.9271480751601238,0.9943148590460972,23994,341218,3627434
4715000,0.009279066701040868,0.8616459041147603,0.00898386839665993,0.009285902927523975,7.378751369112815,5.0,18.431591878180594,signatures/c0ae15ff46f113cd505f85f9c5c07ce5.sig.gz,"GCA_009677485.1 Parabacteroides distasonis strain=BIOML-A7, ASM967748v1",c0ae15ff46f113cd505f85f9c5c07ce5,0.8899584748961873,4565000,5,478205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8598755940064199,0.9962464019514314,0.9280609979789256,0.9962464019514314,33684,374902,3627434
4692000,0.009233802961035792,0.6712551805802249,0.008924828735783742,0.0170814961760848,13.663065049614113,6.0,36.48170665228918,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.69449378330373,4535000,6,473670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8597399666711628,0.9883084937878321,0.9240242302294974,0.9883084937878321,61962,436864,3627434
4469000,0.008794941481856128,0.8305322128851541,0.008169121076568536,0.05990873989712838,52.35244519392917,52.0,36.990865197909685,signatures/ec6dd96b704e5c23234edc184fb2067d.sig.gz,"GCA_022136535.1 Bacteroides uniformis strain=DFI.5.36, NA",ec6dd96b704e5c23234edc184fb2067d,0.894157663065226,4151000,7,469519000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8583905621723515,0.996397692242433,0.9273941272073922,0.996397692242433,217315,654179,3627434
4046000,0.007962482263501878,0.6935544666415379,0.007242198400812386,0.0072701529510943545,7.166304347826087,6.0,18.04952593123027,signatures/627ed02971296bc021dc1b02f70bbc62.sig.gz,"GCA_003468785.1 Bacteroides caccae strain=AM31-16AC, ASM346878v1",627ed02971296bc021dc1b02f70bbc62,0.762532981530343,3680000,8,465839000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8556415906062769,0.9912926620815004,0.9234671263438886,0.9912926620815004,26372,680551,3627434
3649000,0.007181190751240325,0.4880918627728948,0.006775785079890501,0.026839909423576003,28.277664827185593,24.0,41.48390626925976,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.5172951516869861,3443000,9,462396000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064557/SRR19064557_unmatched_2.fastq,SRR19064557,13d270de9cf70392bf961439c4a7a800,508133000,31,DNA,1000,508133,true,0.8527957889886985,0.9789618215016261,0.9158788052451623,0.9789618215016261,97360,777911,3627434
