intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6071000,0.00892914923783806,0.820738137082601,0.00892914923783806,0.00960849829804546,8.799868225992423,5.0,59.05826286055021,signatures/3091686e59df1d2e83d733cf97241337.sig.gz,"GCA_902363795.1 Hungatella hathewayi, MGYG-HGUT-00150",3091686e59df1d2e83d733cf97241337,0.820738137082601,6071000,0,673837000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8588100132107036,0.9936476434748178,0.9262288283427607,0.9936476434748178,53424,53424,5560078
5691000,0.008370250092659594,0.7774590163934426,0.008370250092659594,0.028812725289105657,28.14988578457213,7.0,319.2673762778424,signatures/22bed8c9ccf0cbbf14ed7645df156e70.sig.gz,"GCA_009021505.1 Bacteroides thetaiotaomicron strain=BIOML-A162, ASM902150v1",22bed8c9ccf0cbbf14ed7645df156e70,0.7774590163934426,5691000,1,668146000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8570211946084534,0.9919127390145831,0.9244669668115182,0.9919127390145831,160201,213625,5560078
5634000,0.008286415220882826,0.6870531154239019,0.0079143060531719,0.008012657376389324,8.279316112246795,4.0,27.975322932149037,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.7193564862104188,5381000,2,662765000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.856742948136485,0.9894305043127998,0.9230867262246424,0.9894305043127998,44551,258176,5560078
5221000,0.007678980097307283,0.9606847253574116,0.0075113103537537435,0.026018519884073568,28.326806344233404,24.0,26.951528262832635,signatures/1ddddf5509c1b5906a5b2bfba94afd63.sig.gz,"GCA_021411865.1 Phocaeicola dorei strain=BJH_161, ASM2141186v1",1ddddf5509c1b5906a5b2bfba94afd63,0.9821294206170053,5107000,3,657658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8546415149529863,0.9994184857120236,0.9270300003325049,0.9994184857120236,144665,402841,5560078
4548000,0.006689140295451737,0.6687388987566607,0.0066450166787271215,0.010981320765643935,13.514165559982294,6.0,53.37373675725288,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6731793960923623,4518000,4,653140000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8508453995239688,0.9873152218071115,0.9190803106655401,0.9873152218071115,61057,463898,5560078
4814000,0.007080369697076663,0.8315011372251706,0.006452343552362967,0.024006497750571124,30.42580351037155,28.0,19.99901182333455,signatures/94290db9715a9c6fca358ac639119d83.sig.gz,"GCA_018291785.1 Bacteroides uniformis strain=CL06T03C05, ASM1829178v1",94290db9715a9c6fca358ac639119d83,0.9124336618650493,4387000,5,648753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8524069178301116,0.9970482393761004,0.924727578603106,0.9970482393761004,133478,597376,5560078
4541000,0.00667884478488266,0.6586443259710586,0.006359683957241274,0.004638424137215341,5.964384828862165,4.0,21.27334390244705,signatures/40ee609e966dfa14227bbae33a0c297e.sig.gz,"GCA_015557875.1 Enterocloster bolteae strain=1001287H_170206_C8, ASM1555787v1",40ee609e966dfa14227bbae33a0c297e,0.6916984006092917,4324000,6,644429000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8508031238840903,0.98817992042776,0.9194915221559252,0.98817992042776,25790,623166,5560078
4365000,0.006419986233431582,0.8040527623781304,0.006186131064791119,0.004949750704936154,6.543271516880647,5.0,13.102413310754672,signatures/80a042053a1212962b4a615434e99c36.sig.gz,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.8344484802141082,4206000,7,640223000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8497189297875497,0.9941788067641592,0.9219488682758544,0.9941788067641592,27521,650687,5560078
4241000,0.006237608617636504,0.5538192105617675,0.006046406278496503,0.004127999643170474,5.583069812697641,4.0,16.289250123433867,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5713323454129058,4111000,8,636112000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8489293570572616,0.9821045059398716,0.9155169314985666,0.9821045059398716,22952,673639,5560078
3760000,0.005530159962818499,0.8531047265987025,0.005415438559334498,0.010612081341304924,16.024986420423684,12.0,20.10812503329224,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.871177015755329,3682000,9,632430000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064523/SRR19064523_unmatched_2.fastq,SRR19064523,e54ff37d87c224c2475d959981de1fac,679908000,31,DNA,1000,679908,true,0.8456391614532552,0.9955611682835523,0.9206001648684038,0.9955611682835523,59004,732643,5560078
