intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5902000,0.018317701317806842,0.9134808853118712,0.018317701317806842,0.06829182099789664,66.07472043375127,51.0,212.80953298929808,signatures/5a3c1006dd6a39a020ebb80c89b1a551.sig.gz,"GCA_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.9134808853118712,5902000,0,316300000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8789488045237882,0.9970851330125527,0.9380169687681705,0.9970851330125527,389973,389973,5710391
5023000,0.015589599071389997,0.927634045744282,0.015356825842173544,0.09404504875410458,108.53556992724333,57.0,2011.7880665931896,signatures/9fc385c50556dc59249c507b062502d5.sig.gz,"GCA_021410145.1 Parabacteroides distasonis strain=BJH_60, ASM2141014v1",9fc385c50556dc59249c507b062502d5,0.9416947881514811,4948000,1,311352000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8743883308554145,0.9980640035282219,0.9362261671918182,0.9980640035282219,537034,927007,5710391
4590000,0.014245721628047001,0.8878143133462283,0.014245721628047001,0.011978864494567885,14.902832244008714,14.0,9.874955262366079,signatures/385d8d30ee3112e35e3e5f22fbdfbe5f.sig.gz,"GCA_018441725.1 Citrobacter freundii strain=Survcare163, ASM1844172v1",385d8d30ee3112e35e3e5f22fbdfbe5f,0.8878143133462283,4590000,2,306762000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8718493216672674,0.996168884474067,0.9340091030706672,0.996168884474067,68404,995411,5710391
4669000,0.014490909429488334,0.8076716257393798,0.013985015611324573,0.21985569814746486,278.62006213936974,225.0,1725.6456373936767,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.8368883312421581,4506000,3,302256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8723293897389015,0.9942724449291136,0.9333009173340076,0.9942724449291136,1255462,2250873,5710391
4412000,0.01369327316403995,0.7906059519541054,0.013687065877927512,0.027555381058845183,35.68072562358277,31.5,35.325883124432856,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.7909645034062388,4410000,4,297846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8707376659180956,0.9924639527738611,0.9316008093459784,0.9924639527738611,157352,2408225,5710391
4367000,0.013553609226510078,0.9169527896995708,0.013261866779225456,0.027272563297329376,36.44675871752867,29.0,77.00863899067978,signatures/5e73b138c6be8c40bcf6bee7941673eb.sig.gz,"GCA_003438825.1 Parabacteroides merdae strain=OM06-16AC, ASM343882v1",5e73b138c6be8c40bcf6bee7941673eb,0.9371244635193133,4273000,5,293573000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8704497570168614,0.9979073805347675,0.9341785687758144,0.9979073805347675,155737,2563962,5710391
4382000,0.013600163872353369,0.8589848546868604,0.013025989906952782,0.1387989018615363,188.84822492256373,152.0,915.9929017331741,signatures/72fd24fbb156f9a60d5001282d190389.sig.gz,"GCA_009019105.1 Bacteroides uniformis strain=BIOML-A91, ASM901910v1",72fd24fbb156f9a60d5001282d190389,0.8968481375358166,4197000,6,289376000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8705460443808818,0.9964942649193819,0.9335201546501318,0.9964942649193819,792596,3356558,5710391
4221000,0.013100477340302046,0.5753815432891171,0.012520096088789021,0.0696710610534375,98.62394645513139,94.0,51.07142705147354,signatures/bfc2c996f5dce5e5953da800444a9e9c.sig.gz,"GCA_008567925.1 Bacteroides ovatus strain=BIOML-A65, ASM856792v1",bfc2c996f5dce5e5953da800444a9e9c,0.6020539152759948,4034000,7,285342000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8694954755144975,0.9837652190266719,0.9266303472705847,0.9837652190266719,397849,3754407,5710391
3841000,0.011921092978938678,0.9667757362194815,0.011921092978938678,0.006794981289372304,10.102056756053111,9.0,6.537656403490342,signatures/5373364062ca5ace4a8fd53d529459db.sig.gz,"GCA_000435955.1 Erysipelotrichaceae bacterium CAG:64, MGS64",5373364062ca5ace4a8fd53d529459db,0.9667757362194815,3841000,8,281501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8668534457460277,0.998910634838899,0.9328820402924634,0.998910634838899,38802,3793209,5710391
3703000,0.011492790237180403,0.6629172714078374,0.011340711727425653,0.002133829364749279,3.3347016967706624,3.0,2.569646183140191,signatures/402de268410ca1daafdc38a0dd216471.sig.gz,"GCA_021862025.1 Klebsiella pneumoniae, PDT001208227.1",402de268410ca1daafdc38a0dd216471,0.6718069666182874,3654000,9,277847000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8658308980790105,0.9872502264782601,0.9265405622786353,0.9872502264782601,12185,3805394,5710391
3664000,0.011371748157987846,0.7559006211180124,0.011331400798256994,0.0035237517010656538,5.511366748835935,4.0,12.441815040897112,signatures/905162202ced983ee0869ceb1ec958de.sig.gz,"GCA_015549025.1 [Clostridium] symbiosum strain=D43t1_170807_G12, ASM1554902v1",905162202ced983ee0869ceb1ec958de,0.758592132505176,3651000,10,274196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.865535229473538,0.9911269860318273,0.9283311077526826,0.9911269860318273,20122,3825516,5710391
2860000,0.008876419140787456,0.8866396761133604,0.008836071781056604,0.0292855603057654,58.73972602739726,57.0,47.639740050709264,signatures/021c19ae36dca920075ed690abe3c3ae.sig.gz,"GCA_013303625.1 [Ruminococcus] gnavus strain=MSK.15.77, ASM1330362v1",021c19ae36dca920075ed690abe3c3ae,0.8906882591093117,2847000,11,271349000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8586459436889186,0.9962727444843017,0.9274593440866101,0.9962727444843017,167232,3992748,5710391
2740000,0.00850398197404113,0.7710227272727272,0.008423287254579425,0.005449013911656838,11.46499631540162,10.0,7.952492845956081,signatures/de91ab4aa72e89c825b8e3f2dac4ab22.sig.gz,"GCA_016889005.1 [Clostridium] scindens strain=FDAARGOS_1227, ASM1688900v1",de91ab4aa72e89c825b8e3f2dac4ab22,0.7784090909090909,2714000,12,268635000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8574595142469307,0.9919518172791517,0.9247056657630413,0.9919518172791517,31116,4023864,5710391
2439000,0.007569785414119093,0.8091603053435115,0.007566681771062874,0.004368352359759603,10.23174733388023,9.0,6.853502267987401,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.8094922004646532,2438000,13,266197000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8542467612626067,0.9932055057034002,0.9237261334830034,0.9932055057034002,24945,4048809,5710391
2485000,0.007712552994705185,0.4496721943694562,0.007237695607103618,0.0010929199068855356,2.676243567753002,2.0,2.137888609679794,signatures/3b21a0ae12f3f9a064f7eb66567b1b2f.sig.gz,"GCA_000692135.1 Citrobacter sp. MGH 55 strain=MGH 55, Citr_sp_MGH_55_V1",3b21a0ae12f3f9a064f7eb66567b1b2f,0.47917470111839566,2332000,14,263865000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8547617941381721,0.9765474515262581,0.9156546228322151,0.9765474515262581,6241,4055050,5710391
2158000,0.006697661715321444,0.6428138265615525,0.006579723279185107,0.0019511798754235918,5.255660377358491,3.0,11.260413044040273,signatures/6a39b795520e61518c48419f40694056.sig.gz,"GCA_013301525.1 Coprococcus comes strain=MSK.16.12, ASM1330152v1",6a39b795520e61518c48419f40694056,0.6543359611885992,2120000,15,261745000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064768/SRR19064768_unmatched_2.fastq,SRR19064768,0a8bd1538408e47a54f53f234d9d9915,322202000,31,DNA,1000,322202,true,0.8508803427548344,0.9864114163348082,0.9186458795448214,0.9864114163348082,11142,4066192,5710391
