intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6092000,0.011162845242872508,0.7634085213032581,0.011162845242872508,0.06549039816035965,60.311227839789886,48.0,127.52259202210702,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7634085213032581,6092000,0,539647000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8650177055903239,0.9913293578741696,0.9281735317322468,0.9913293578741696,367416,367416,5610227
5798000,0.010624126184861261,0.8976621768075553,0.010624126184861261,0.028491538755918432,27.568816833390823,8.0,146.3570532542543,signatures/27c16569bc29fa6430d25f15030e3bcc.sig.gz,"GCA_001811315.1 Bacteroides sp. HMSC067B03 strain=HMSC067B03, ASM181131v1",27c16569bc29fa6430d25f15030e3bcc,0.8976621768075553,5798000,1,533849000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.863638589340732,0.9965234290401856,0.9300810091904588,0.9965234290401856,159844,527260,5610227
4942000,0.009055610832284297,0.8216234652114598,0.008828395991490438,0.022168086959761166,25.813200498132005,21.0,28.858732806634382,signatures/70c0583bbe30268f5330960cd80eaa39.sig.gz,"GCA_000273055.1 Bacteroides dorei CL02T12C06 strain=CL02T12C06, Bact_dore_CL02T12C06_V1",70c0583bbe30268f5330960cd80eaa39,0.8427694406548432,4818000,2,529031000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8591997084303107,0.9944970724630109,0.9268483904466608,0.9944970724630109,124368,651628,5610227
4889000,0.008958494811622406,0.7033747779751333,0.008707459060100158,0.02754148807169478,32.51557239057239,19.0,68.84020382904565,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7236530491415039,4752000,3,524279000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8589009162148096,0.9896205896297396,0.9242607529222746,0.9896205896297396,154514,806142,5610227
4856000,0.008898026345927266,0.5868232890704801,0.008421608131359497,0.004842584800935862,5.911227154046998,4.0,12.664219628836548,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.6200204290091931,4596000,4,519683000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8587132881998355,0.9846988241770641,0.9217060561884498,0.9846988241770641,27168,833310,5610227
4612000,0.008450926175332897,0.6250354408846045,0.00807895349242037,0.03177233291986224,40.428668632342934,33.0,60.546055709171135,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.653813439183442,4409000,5,515274000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8572864222772091,0.9863859967731435,0.9218362095251763,0.9863859967731435,178250,1011560,5610227
4668000,0.008553539329239801,0.8058972856863894,0.0075622229673891735,0.028599555775550616,38.87811969953962,30.0,200.50628050749077,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.9115407147041593,4127000,6,511147000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8576202513172371,0.9970167485048198,0.9273184999110284,0.9970167485048198,160450,1172010,5610227
4244000,0.00777661116394467,0.7194040439872296,0.007432124147257206,0.0057311406472501025,7.927268244575937,4.0,21.466957454655716,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.7527492018446258,4056000,7,507091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8549898915514261,0.9908798057755139,0.9229348486634701,0.9908798057755139,32153,1204163,5610227
4136000,0.0075787143671242115,0.8275789027748358,0.007159099862754907,0.006025246393773371,8.651906833887894,6.0,24.789818255609898,signatures/d7ecfed061848468aa3f9b15368f3d80.sig.gz,"GCA_003475825.1 Parabacteroides merdae strain=AF31-17, ASM347582v1",d7ecfed061848468aa3f9b15368f3d80,0.8760855750900233,3907000,8,503184000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8542792468603924,0.9957416248196774,0.9250104358400348,0.9957416248196774,33803,1237966,5610227
3671000,0.006726658714147239,0.8556163021868787,0.006308876587526272,0.013718696231008121,22.35405169909962,20.0,21.705454455415552,signatures/b2feca547e6e41f09d6a8ef373082744.sig.gz,"GCA_003475335.1 Bacteroides eggerthii strain=AF33-15AC, ASM347533v1",b2feca547e6e41f09d6a8ef373082744,0.9122763419483101,3443000,9,499741000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8509989274032516,0.9970426934622266,0.9240208104327391,0.9970426934622266,76965,1314931,5610227
3298000,0.006043181814017323,0.7471029311520109,0.006024858036533948,0.0049978369859187514,8.527676399026763,5.0,20.60053002772654,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7493751420131788,3288000,10,496453000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8480626263890723,0.9907362219774193,0.9193994241832457,0.9907362219774193,28039,1342970,5610227
3737000,0.006847595645537519,0.780884109916368,0.005988210481567196,0.037028448225000524,63.567319461444306,68.0,46.91439960573648,signatures/68a0f0c4a11edf0066f3c80ec13e9cde.sig.gz,"GCA_019129755.1 Bacteroides stercoris strain=MSK.17.12, ASM1912975v1",68a0f0c4a11edf0066f3c80ec13e9cde,0.8929510155316607,3268000,11,493185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8514882289532342,0.9963542891086606,0.9239212590309474,0.9963542891086606,207738,1550708,5610227
3267000,0.0059863781038188586,0.8043424007986024,0.005905753482892005,0.003951355266016865,6.878063915606578,5.0,12.420608308017107,signatures/62b03b4f0784189f3ee5b7d7041318cd.sig.gz,"GCA_019597925.1 [Clostridium] scindens strain=Q4, ASM1959792v1",62b03b4f0784189f3ee5b7d7041318cd,0.8153231844272523,3223000,12,489962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8478043050603643,0.9934354895778353,0.9206198973190998,0.9934354895778353,22168,1572876,5610227
3230000,0.005918580127130368,0.7238210399032649,0.005484306600774363,0.05028940896687425,94.26495155362512,89.0,62.595442377388636,signatures/957ef290dea66fe641b7c9447c4e310c.sig.gz,"GCA_015667495.1 Blautia wexlerae strain=1001302B_160321_A2, ASM1566749v1",957ef290dea66fe641b7c9447c4e310c,0.781136638452237,2993000,13,486969000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8474928626942573,0.9920637502523183,0.9197783064732878,0.9920637502523183,282135,1855011,5610227
2981000,0.005462318067794312,0.8667058132706987,0.005409179113092522,0.011462103048593221,21.783536585365855,18.5,23.85266059170055,signatures/1874b1c1106f4973cf5b5c4b574ac6f1.sig.gz,"GCA_003574015.1 Oscillibacter sp. PEA192 strain=PEA192, ASM357401v1",1874b1c1106f4973cf5b5c4b574ac6f1,0.8752201996476806,2952000,14,484017000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064536/SRR19064536_unmatched_2.fastq,SRR19064536,8b93efc00c730ea0a33d57cf0cc0bb43,545739000,31,DNA,1000,545739,true,0.8453025144081121,0.9957098816227188,0.9205061980154154,0.9957098816227188,64305,1919316,5610227
