intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6102000,0.017832771736430348,0.9615505830444374,0.017832771736430348,0.02817012898841433,14.055227794165848,10.0,97.55218320345435,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.9615505830444374,6102000,0,336077000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8781884174917891,0.9987360218532885,0.9384622196725387,0.9987360218532885,85765,85765,3044537
4439000,0.012972742336613293,0.6523090586145648,0.012879224031866362,0.07414427875240143,51.22191967324711,38.0,63.3200438015453,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6570455891059799,4407000,1,331670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8692206951271294,0.9865429196029359,0.9278818073650327,0.9865429196029359,225735,311500,3044537
3857000,0.011271878169028492,0.5186582244375589,0.0112514210398651,0.003589379928705087,2.8384415584415583,2.0,3.838746773627968,signatures/9e874553e32e3e45ca8f11c1e28ad2c7.sig.gz,"GCA_001881565.1 Eisenbergiella tayi strain=DSM 26961, ASM188156v1",9e874553e32e3e45ca8f11c1e28ad2c7,0.5196012393910818,3850000,2,327820000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.865288975582298,0.9791022988782109,0.9221956372302544,0.9791022988782109,10928,322428,3044537
3767000,0.011008857936927748,0.8211019406647334,0.010757527492920372,0.04878015934771034,40.34582993751698,36.0,43.985076741490104,signatures/57acb924dc63463eba63536df1badd19.sig.gz,"GCA_902362285.1 Ruminococcaceae bacterium, MGYG-HGUT-00002",57acb924dc63463eba63536df1badd19,0.8402855230872184,3681000,3,324139000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8646301902941657,0.9944023854687425,0.929516287881454,0.9944023854687425,148513,470941,3044537
3444000,0.010064907548388416,0.7062564102564103,0.010061985101365075,0.0038800645221260246,3.4310194597734536,2.0,12.74685232906812,signatures/20ac1e1c9c8b7d131d632bd398755bc1.sig.gz,"GCA_005844805.1 Bacteroides uniformis strain=1001175st1_F6, ASM584480v1",20ac1e1c9c8b7d131d632bd398755bc1,0.7064615384615385,3443000,4,320696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8621334771989658,0.9888533469679457,0.9254934120834557,0.9888533469679457,11813,482754,3044537
3486000,0.010187650323368764,0.7418484371486396,0.009641152730003887,0.14350589268581726,132.4367990300091,127.0,125.8993299304318,signatures/8d27f018535e86364fe0f0e998411510.sig.gz,"GCA_009881365.1 Blautia wexlerae strain=BIOML-A14, ASM988136v1",8d27f018535e86364fe0f0e998411510,0.7838992579266921,3299000,5,317397000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8624706473296535,0.9921767376040758,0.9273236924668646,0.9921767376040758,436909,919663,3044537
2942000,0.00859783914267094,0.8828666064438422,0.008568614672437526,0.0047320824151586924,4.913710777626194,4.0,10.508314917731145,signatures/78e10d143a1a8d463505089a740df662.sig.gz,"GCA_902362985.1 Anaerostipes caccae, MGYG-HGUT-00080",78e10d143a1a8d463505089a740df662,0.8858777476663655,2932000,6,314465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8577631747199516,0.9960987163025348,0.9269309455112431,0.9960987163025348,14407,934070,3044537
2871000,0.00839034540401369,0.8613161131611317,0.008185774112379777,0.006965919612735861,7.571581578007854,5.0,38.44687306551862,signatures/8208804385e26227fd39890c90c4756e.sig.gz,"GCA_013302405.1 Blautia caecimuris strain=MSK.19.25, ASM1330240v1",8208804385e26227fd39890c90c4756e,0.8828413284132841,2801000,7,311664000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8570874898204799,0.9959883973993862,0.926537943609933,0.9959883973993862,21208,955278,3044537
2767000,0.008086410913586164,0.7758522727272728,0.007981202820745867,0.03145010226513917,35.06078359575247,34.0,24.630152650731826,signatures/de91ab4aa72e89c825b8e3f2dac4ab22.sig.gz,"GCA_016889005.1 [Clostridium] scindens strain=FDAARGOS_1227, ASM1688900v1",de91ab4aa72e89c825b8e3f2dac4ab22,0.7860795454545455,2731000,8,308933000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8560679772973502,0.9922656366415115,0.9241668069694309,0.9922656366415115,95751,1051029,3044537
2678000,0.007826313128508762,0.7761324041811847,0.007811700893392055,0.00559986625224131,6.378226711560045,6.0,3.867744963362172,signatures/2a6c28634003866c2400869f4c91b7ce.sig.gz,"GCA_003339935.1 Eggerthella lenta strain=MR1 #12, ASM333993v1",2a6c28634003866c2400869f4c91b7ce,0.7775842044134728,2673000,9,306260000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065038/SRR19065038_unmatched_2.fastq,SRR19065038,ead1b47d0f3ae38e17cc9ea47a453b86,342179000,31,DNA,1000,342179,true,0.8551656203468979,0.9919178908645258,0.9235417556057118,0.9919178908645258,17049,1068078,3044537
