intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6201000,0.01263460304200328,0.9444106000609199,0.01263460304200328,0.0954108557267117,79.1590066118368,40.0,838.2450277401721,signatures/f2bac3086ce899b8e47c2b1d83715632.sig.gz,"GCA_009102015.1 Bacteroides xylanisolvens strain=BIOML-A61, ASM910201v1",f2bac3086ce899b8e47c2b1d83715632,0.9444106000609199,6201000,0,484594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8684804599885437,0.9981567251244818,0.9333185925565128,0.9981567251244818,490865,490865,5144750
5295000,0.010788618465958293,0.7730951290273325,0.01031591601381432,0.02716808396909471,27.606754888406083,23.0,23.78996600495363,signatures/1506a4d2459e89d8f531a1da4df75c8f.sig.gz,"GCA_905203875.1 Bacteroides faecis, ERR414450-mag-bin.8",1506a4d2459e89d8f531a1da4df75c8f,0.8085203847915712,5063000,1,479531000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8640667331777188,0.9931670198552838,0.9286168765165013,0.9931670198552838,139773,630638,5144750
4741000,0.009659837610407604,0.8589909443725744,0.0094703491274361,0.04706117887166529,52.0907917383821,48.0,68.60055135861033,signatures/9dde4b3e145b7c049b1ce42b22f864b7.sig.gz,"GCA_015555055.1 Phocaeicola vulgatus strain=1001283B150304_161114_D8, ASM1555505v1",9dde4b3e145b7c049b1ce42b22f864b7,0.8761781556089447,4648000,2,474883000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8609918224766611,0.9957450190072857,0.9283684207419733,0.9957450190072857,242118,872756,5144750
4218000,0.008594219582514084,0.5989206078682006,0.008592182071944498,0.008559988337625736,10.443206070666351,3.0,165.53185933323195,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.5990626331487005,4217000,3,470666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8577515237879115,0.983607167752927,0.9206793457704192,0.983607167752927,44039,916795,5144750
4273000,0.008706282663841318,0.8754478398314015,0.008463818906060575,0.05637630594295155,69.82233991333655,64.0,46.69913868466179,signatures/b8bd2bcce063c27cd1efcc984cf10f5f.sig.gz,"GCA_003603995.1 Bacteroides sp. AF33-23 strain=AF33-23, ASM360399v1",b8bd2bcce063c27cd1efcc984cf10f5f,0.9005268703898841,4154000,4,466512000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.85811005789242,0.996625857661888,0.9273679577771541,0.996625857661888,290042,1206837,5144750
3965000,0.008078729408408807,0.6592839300582848,0.00806650434499129,0.004144807813790757,5.386208638545087,4.0,17.504609049105497,signatures/97a42ceb162cbdc0ce7bb39a7a45a327.sig.gz,"GCA_020554465.1 Enterocloster sp. 210928-DFI.2.20 strain=DFI.2.20, ASM2055446v1",97a42ceb162cbdc0ce7bb39a7a45a327,0.6602830974188176,3959000,5,462553000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8560417328895212,0.9866993554700851,0.9213705441798032,0.9866993554700851,21324,1228161,5144750
4356000,0.008875396041116963,0.737603305785124,0.008001304006764536,0.006819573351474805,8.934300993124523,5.0,37.99789256636022,signatures/cc8607de3316e212ccdbb747a8658bb1.sig.gz,"GCA_021409805.1 Bacteroides caccae strain=BJH_79, ASM2140980v1",cc8607de3316e212ccdbb747a8658bb1,0.8181818181818182,3927000,6,458626000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8586427509986052,0.9935476580957193,0.9260952045471622,0.9935476580957193,35085,1263246,5144750
3838000,0.007819965566071374,0.8447232803047278,0.007681414847339521,0.0222372321298411,30.346153846153847,25.0,28.060304845435493,signatures/65bf24f31c7e62d1f0186eaceba3b128.sig.gz,"GCA_013301655.1 Blautia wexlerae strain=MSK.23.95, ASM1330165v1",65bf24f31c7e62d1f0186eaceba3b128,0.8599596683844948,3770000,7,454856000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8551432378365065,0.9951450561668699,0.9251441470016881,0.9951450561668699,114405,1377651,5144750
3759000,0.007659002231074074,0.8024043715846995,0.007479701300950499,0.01735050293989018,24.315990193407792,21.0,20.557295813457223,signatures/aae1ac9fc9b47043bce315e504757b21.sig.gz,"GCA_015547975.1 Parabacteroides merdae strain=D54t1_190329_G1, ASM1554797v1",aae1ac9fc9b47043bce315e504757b21,0.8216393442622951,3671000,8,451185000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8545696999549266,0.9936828205802845,0.9241262602676055,0.9936828205802845,89264,1466915,5144750
3608000,0.007351338135066576,0.42656641604010026,0.006935685978871015,0.015074590602070071,22.78349001175088,20.0,19.066380364538187,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4521303258145363,3404000,9,447781000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8534402272492898,0.97471909070979,0.9140796589795399,0.97471909070979,77555,1544470,5144750
3235000,0.006591346692610968,0.5779103398409255,0.006513921290966697,0.008787599008698188,14.141382546137004,10.0,35.2271777060898,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.5847794649313087,3197000,10,444584000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8504412704526404,0.9828417953317561,0.9166415328921982,0.9828417953317561,45210,1589680,5144750
3199000,0.006517996312105869,0.7152919790956601,0.006414083273056979,0.0034141600660867874,5.579733163913596,4.0,6.854287257204432,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.7268802544876165,3148000,11,441436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8501343256950038,0.9897626483199183,0.919948487007461,0.9897626483199183,17565,1607245,5144750
3207000,0.006534296396662558,0.4636667680145941,0.006214407237237543,0.0027964429758491668,4.7170491803278685,3.0,7.269311497887468,signatures/532d33b3c1bcb0617a64ba1446c158eb.sig.gz,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.48753420492550925,3050000,12,438386000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8502028234957433,0.9770924288259769,0.9136476261608601,0.9770924288259769,14387,1621632,5144750
3121000,0.0063590704876781545,0.5429540989462404,0.006194032131541682,0.003087419213761602,5.225,4.0,5.076069371389432,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5574209680300054,3040000,13,435346000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8494576469568665,0.9813238737930798,0.9153907603749731,0.9813238737930798,15884,1637516,5144750
3691000,0.00752045151234222,0.4914974409773815,0.006065668965657759,0.019930608873123087,34.44339939536446,3.0,799.9813746389134,signatures/3a1f560b2a0114f3879aa472f451b42c.sig.gz,"GCA_009678725.1 Parabacteroides distasonis strain=BIOML-A16, ASM967872v1",3a1f560b2a0114f3879aa472f451b42c,0.6093775796598977,2977000,14,432369000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064333/SRR19064333_unmatched_2.fastq,SRR19064333,a59cf01f808afe78f4486af7fa07185d,490795000,31,DNA,1000,490795,true,0.8540666019167723,0.9841489963664503,0.9191077991416112,0.9841489963664503,102538,1740054,5144750
