intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
3076000,0.007568469304148633,0.978655622809812,0.007558627341464435,0.14852057160998255,187.61783854166666,184.0,81.31859552809203,signatures/e3a9b99d4a908023f60aa109e3c18ce3.sig.gz,"GCA_002885535.1 Akkermansia muciniphila strain=GP25, ASM288553v1",e3a9b99d4a908023f60aa109e3c18ce3,0.9799299139853457,3072000,10,359482000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.854241969814415,0.9993462065188536,0.9267940881666343,0.9993462065188536,576362,1655397,3880688
2956000,0.007273210423622679,0.38494798000270236,0.007009937921820369,0.001792465665881926,2.4415584415584415,2.0,2.149593207658902,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.3994054857451696,2849000,11,356633000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8531461283923338,0.9708282111028951,0.9119871697476145,0.9708282111028951,6956,1662353,3880688
2846000,0.00700255644980722,0.8482116020438834,0.00694350467370203,0.013729008876776489,18.879518072289155,18.0,9.795952174359119,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8554253080853622,2822000,12,353811000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8521031072326146,0.9949753595846342,0.9235392334086244,0.9949753595846342,53278,1715631,3880688
2729000,0.006714679041294415,0.7550568024383486,0.006704837078610216,0.003474126237409449,4.9475229357798165,4.0,12.414278488011865,signatures/aa9e1cae8cdb9ffad29d5e57edbea378.sig.gz,"GCA_900048895.1 Neglecta timonensis strain=SN17, PRJEB12697",aa9e1cae8cdb9ffad29d5e57edbea378,0.7561651426988085,2725000,13,351086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8509499960296357,0.9910245387515345,0.9209872673905851,0.9910245387515345,13482,1729113,3880688
2731000,0.006719600022636514,0.4790310918293565,0.006520300278281495,0.003135526483963668,4.591698113207547,3.0,8.69530815491115,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.49367317425885754,2650000,14,348436000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8509701061581744,0.9774869151303727,0.9142285106442736,0.9774869151303727,12168,1741281,3880688
2528000,0.006220120416413441,0.6789459532132294,0.006212738944400292,0.003671513917119851,5.6427722772277225,4.0,7.713888223354011,signatures/b73a5723b40215599a84acfc7996dc5d.sig.gz,"GCA_022136225.1 Eggerthella lenta strain=DFI.6.2, NA",b73a5723b40215599a84acfc7996dc5d,0.6797526216724926,2525000,15,345911000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8488524746922633,0.9876247485525583,0.9182386116224108,0.9876247485525583,14248,1755529,3880688
2815000,0.006926281239004683,0.49644128113879005,0.006178292075005597,0.002549547915215034,3.9402628434886497,2.0,6.262575224097865,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.5565440885725583,2511000,16,343400000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8518021140802169,0.9812740383806898,0.9165380762304534,0.9812740383806898,9894,1765423,3880688
2392000,0.005885493685150693,0.42294455066921605,0.005442605364361761,0.0022864502376898116,4.01130198915009,2.0,6.471481374465227,signatures/4cc5ef88cf23b04cf8503f956ce2c697.sig.gz,"GCA_019128135.1 Phocaeicola vulgatus strain=MSK.19.88, ASM1912813v1",4cc5ef88cf23b04cf8503f956ce2c697,0.45736137667304017,2212000,17,341188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8473396183795812,0.975080853042117,0.9112102357108491,0.975080853042117,8873,1774296,3880688
2213000,0.005445065855032811,0.7578875171467764,0.005437684383019662,0.0035774584300515785,6.281900452488688,5.0,4.380818742982709,signatures/e540c938f3c13fc18b6af5d60d3aa0c8.sig.gz,"GCA_018369305.1 Clostridiales bacterium, ASM1836930v1",e540c938f3c13fc18b6af5d60d3aa0c8,0.7589163237311386,2210000,18,338978000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.845216259687721,0.9911406466621668,0.918178453174944,0.9911406466621668,13883,1788179,3880688
2227000,0.005479512724427506,0.47530329289428075,0.005398316532282868,0.0019903687181242087,3.520510483135825,3.0,4.504306509585763,signatures/196a9f528ba3febea598ddf04769a538.sig.gz,"GCA_020563525.1 [Clostridium] scindens strain=DFI.1.130, ASM2056352v1",196a9f528ba3febea598ddf04769a538,0.4824523396880416,2194000,19,336784000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8453882194455453,0.976762217502511,0.9110752184740282,0.976762217502511,7724,1795903,3880688
2193000,0.005395856041611818,0.6515476555317192,0.0052310031666514935,0.002322526314921478,4.239416745061147,3.0,3.164592510224427,signatures/3770c91c99b3bf2722e05ca06c803dc0.sig.gz,"GCA_003788985.1 Gordonibacter urolithinfaciens strain=JCM 16058, ASM378898v1",3770c91c99b3bf2722e05ca06c803dc0,0.6720809071406681,2126000,20,334658000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8449687677596723,0.9872632099743053,0.9161159888669888,0.9872632099743053,9013,1804916,3880688
2122000,0.0052211612039672955,0.7618705035971223,0.005211319241283097,0.004623406983503956,8.47119924457035,6.0,23.175030349630383,signatures/99ebc08bb18947a40a71b7362a0b709f.sig.gz_0,"GCA_001405075.1 Turicibacter sanguinis strain=2789STDY5608865, 13414_6#49",99ebc08bb18947a40a71b7362a0b709f,0.7633093525179856,2118000,21,332540000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8440721750780741,0.9913252035386986,0.9176986893083863,0.9913252035386986,17942,1822858,3880688
1970000,0.0048471666219677524,0.8565806733712287,0.004820101224586207,0.00310924248483774,6.159264931087289,5.0,4.263543076100751,signatures/b3cf8624565ac1626ccf10513c5b7fa3.sig.gz,"GCA_014866905.1 Alistipes putredinis, ASM1486690v1",b3cf8624565ac1626ccf10513c5b7fa3,0.8613904678618277,1959000,22,330581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8420508545475728,0.9951984235602468,0.9186246390539098,0.9951984235602468,12066,1834924,3880688
1939000,0.004770891411165215,0.6497804795677136,0.00473398405109947,0.002496464544431297,5.035343035343035,4.0,3.821348057139371,signatures/9671886853d35884e393d7713d3eee15.sig.gz,"GCA_014284405.1 Anaerotruncus massiliensis strain=22A2-44, ASM1428440v1",9671886853d35884e393d7713d3eee15,0.6548463356973995,1924000,23,328657000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8416201289798231,0.9864362259898746,0.9140281774848489,0.9864362259898746,9688,1844612,3880688
2013000,0.004952967720822887,0.5125467164975974,0.004724142088415271,0.002091897106904755,4.228125,3.0,6.325052752168024,signatures/6d816a43320546aa84bf433d68025e92.sig.gz,"GCA_005844125.1 Pseudoflavonifractor sp. BSD2780061688st1 E11 strain=BSD2780061688st1_E11, ASM584412v1",6d816a43320546aa84bf433d68025e92,0.5373731980779498,1920000,24,326737000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8426375772660473,0.9801650797115007,0.911401328488774,0.9801650797115007,8118,1852730,3880688
1916000,0.004714300125731073,0.778138967899228,0.0047118396350600234,0.01563743336233163,31.688772845953004,29.0,22.300470186898682,signatures/c6492f1d9e428186f5b2b7439d52f7ef.sig.gz,"GCA_000177335.1 Pyramidobacter piscolens W5455 strain=W5455, ASM17733v1",c6492f1d9e428186f5b2b7439d52f7ef,0.7785453067858594,1915000,25,324822000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8412962301047198,0.9919574162981821,0.916626823201451,0.9919574162981821,60684,1913414,3880688
1825000,0.004490395474665558,0.7568464730290456,0.004487934983994508,0.0237818654836462,50.59758771929825,47.0,37.98560315188483,signatures/b4379194d2164e0115442f09c6ff1d8c.sig.gz,"GCA_018367115.1 Bifidobacterium longum, ASM1836711v1",b4379194d2164e0115442f09c6ff1d8c,0.7572614107883817,1824000,26,322998000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8399767106284107,0.9910708533984153,0.915523782013413,0.9910708533984153,92290,2005704,3880688
1781000,0.004382133885139375,0.7855863921217547,0.004318161127692084,0.09677510791900817,213.99088319088318,199.0,113.96976620661947,signatures/788a9a3dde48fdd48107ffa09bd96076.sig.gz,"GCA_015556885.1 Bifidobacterium pseudocatenulatum strain=1001099B_141217_G10, ASM1555688v1",788a9a3dde48fdd48107ffa09bd96076,0.797224709042077,1755000,27,321243000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8393156928867241,0.992716374581955,0.9160160337343396,0.992716374581955,375554,2381258,3880688
1770000,0.004355068487757829,0.8198408984557791,0.0043107796556789355,0.007776456133551576,17.224885844748858,16.0,8.97928218448515,signatures/6baf61656c61780b1f1aacfdc6d988d3.sig.gz,"GCA_905208935.1 uncultured Firmicutes bacterium, ERR1600571-mag-bin.12",6baf61656c61780b1f1aacfdc6d988d3,0.8282639213851193,1752000,28,319491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8391479694895758,0.9939402595845643,0.9165441145370701,0.9939402595845643,30178,2411436,3880688
1739000,0.004278793276955291,0.7443254817987152,0.004276332786284241,0.0018728637808553535,4.181818181818182,3.0,3.127382447830359,signatures/e64bdf11a781958d1639b6604448e135.sig.gz,"GCA_904420265.1 uncultured Clostridia bacterium, Coassembly_mag_558",e64bdf11a781958d1639b6604448e135,0.7447537473233404,1738000,29,317753000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8386698100749916,0.9905385389448236,0.9146041745099076,0.9905385389448236,7268,2418704,3880688
1729000,0.004254188370244794,0.6202898550724638,0.00421236002883695,0.002499299093356642,5.665303738317757,5.0,4.501895955868228,signatures/c24300df0c0aa04832913f6815b0b02e.sig.gz,"GCA_902383925.1 uncultured Clostridiales bacterium, UHGG_MGYG-HGUT-02152",c24300df0c0aa04832913f6815b0b02e,0.6264492753623189,1712000,30,316041000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8385138041723789,0.9850265413123307,0.9117701727423548,0.9850265413123307,9699,2428403,3880688
2008000,0.004940665267467639,0.24257917909387872,0.004202518066152752,0.0015144221849321563,3.440866510538642,2.0,9.24076307961934,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.2851867632438574,1708000,31,314333000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8425699801980281,0.9603367039800607,0.9014533420890444,0.9603367039800607,5877,2434280,3880688
1699000,0.0041803736501133055,0.6995867768595041,0.004165610706087008,0.0018777598199082224,4.304193738924985,4.0,3.3672917026568734,signatures/86a3c39ca09a49f39dc804ec3ec7d122.sig.gz,"GCA_900543485.1 uncultured Eubacterium sp., UMGS574",86a3c39ca09a49f39dc804ec3ec7d122,0.7020661157024793,1693000,32,312640000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8380404922472913,0.988654282770769,0.9133473875090301,0.988654282770769,7287,2441567,3880688
1678000,0.004128703346021264,0.5476269498838368,0.004059809607231874,0.0013811983854409321,3.2484848484848485,3.0,2.4812168583691507,signatures/a10ff7fa250da7304ae674b4135637c2.sig.gz,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.5569200132758049,1650000,33,310990000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8377043369026888,0.9812954124888474,0.9094998746957681,0.9812954124888474,5360,2446927,3880688
1878000,0.004620801480231188,0.3440677966101695,0.003995836849784584,0.0011799454117414232,2.8195812807881775,2.0,2.9306576914537783,signatures/73a42c84250070e999aebb6851bede05.sig.gz,"GCA_015547505.1 Phocaeicola massiliensis strain=D53t1_180928_C12, ASM1554750v1",73a42c84250070e999aebb6851bede05,0.39788135593220336,1624000,34,309366000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8407527574163518,0.9707084841858923,0.905730620801122,0.9707084841858923,4579,2451506,3880688
1619000,0.003983534396429336,0.5754010695187166,0.003971231943074088,0.0015837397904701434,3.807930607187113,3.0,3.3345529201589765,signatures/b6a87d52fdef8cddbc541f3e05b1a6fd.sig.gz,"GCA_018365095.1 Peptostreptococcaceae bacterium, ASM1836509v1",b6a87d52fdef8cddbc541f3e05b1a6fd,0.5771836007130124,1614000,35,307752000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8367376456436222,0.9824273651327416,0.9095825053881819,0.9824273651327416,6146,2457652,3880688
1569000,0.003860509862876855,0.4494479953515398,0.0038063790681137633,0.0011010934143636387,2.762120232708468,2.0,4.256214153173074,signatures/f75c9574cdc0b89e49a0b23374a088c1.sig.gz,"GCA_009714775.1 Turicibacter sanguinis strain=BIOML-A102, ASM971477v1",f75c9574cdc0b89e49a0b23374a088c1,0.4558396281231842,1547000,36,306205000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8358913439818044,0.9749760286136426,0.9054336862977235,0.9749760286136426,4273,2461925,3880688
1659000,0.004081954023271321,0.528393351800554,0.003754708764021721,0.0032347356963507504,8.22608125819135,6.0,7.717106746952244,signatures/8e69e639634f15d48f04736421ca7855.sig.gz,"GCA_902363575.1 Rikenellaceae bacterium, MGYG-HGUT-00128",8e69e639634f15d48f04736421ca7855,0.5744459833795014,1526000,37,304679000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8373966695686895,0.9822767057452481,0.9098366876569688,0.9822767057452481,12553,2474478,3880688
1571000,0.0038654308442189543,0.6311000827129859,0.003754708764021721,0.0016002317114903336,4.069462647444299,3.0,3.3717503611065016,signatures/c398c9fe2d84595804e196dfebba1c99.sig.gz,"GCA_018711655.1 Candidatus Pullichristensenella avicola, ASM1871165v1",c398c9fe2d84595804e196dfebba1c99,0.6497105045492142,1526000,38,303153000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064619/SRR19064619_unmatched_2.fastq,SRR19064619,74ccb1f42b31b2a31ab1dc3d3a27c1fc,406423000,31,DNA,1000,406423,true,0.8359256940385924,0.9861857119118084,0.9110557029752004,0.9861857119118084,6210,2480688,3880688
