intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6681000,0.012354674009323793,0.8530388151174668,0.012354674009323793,0.017496675254031698,18.861248316120342,14.0,39.67609158240462,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8530388151174668,6681000,0,534086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8678530031737812,0.994885696095176,0.9313693496344786,0.994885696095176,126012,126012,7202054
6352000,0.01174627889645633,0.9021445817355489,0.01174627889645633,0.015443927524009122,17.510705289672543,10.0,88.75192309269254,signatures/666702b548fef5c8f07d9edd704a92bb.sig.gz,"GCA_000509145.1 Clostridiales bacterium VE202-27 strain=VE202-27, ASM50914v1",666702b548fef5c8f07d9edd704a92bb,0.9021445817355489,6352000,1,527734000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8664404507551335,0.9966835605554353,0.9315620056552845,0.9966835605554353,111228,237240,7202054
5138000,0.009501319422228057,0.6897716524793946,0.009440294988414604,0.0035371853640641963,4.990205680705191,4.0,7.934125334003601,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.6942305093906229,5105000,2,522629000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8605323931544941,0.9882964059124282,0.9244143995334612,0.9882964059124282,25475,262715,7202054
4782000,0.008842995227149585,0.8743047830923248,0.008720946359522678,0.012808012825230137,19.559796437659035,10.0,57.48224665525282,signatures/6d1eba886476bc99fbf6351e20247392.sig.gz,"GCA_003436015.1 Bacteroides sp. AF39-10AT strain=AF39-10AT, ASM343601v1",6d1eba886476bc99fbf6351e20247392,0.8865406006674083,4716000,3,517913000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8585414561620075,0.9961227503509343,0.927332103256471,0.9961227503509343,92244,354959,7202054
4707000,0.00870430333211901,0.8143925899536872,0.00845465792106397,0.010262211308051841,16.16557305336833,7.0,73.55660306291648,signatures/a57de5eca921b54e68396ca67356c91c.sig.gz,"GCA_000371565.1 [Clostridium] clostridioforme 90A4 strain=90A4, Clos_clos_90A4_V1",a57de5eca921b54e68396ca67356c91c,0.8384396152475952,4572000,4,513341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8581037640639904,0.9943318438128439,0.9262178039384171,0.9943318438128439,73909,428868,7202054
4175000,0.0077205154900354496,0.9886201991465149,0.007711269363700078,0.008260837810991142,14.267386091127099,13.0,9.244258889931368,signatures/51b534a2557dbdbcecbad9a3fd9abd51.sig.gz,"GCA_003472745.1 Emergencia timonensis strain=AM07-24, ASM347274v1",51b534a2557dbdbcecbad9a3fd9abd51,0.989805595068753,4170000,5,509171000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8547902464511703,0.9996695151462263,0.9272298807986983,0.9996695151462263,59495,488363,7202054
4136000,0.00764839570461955,0.8555858310626703,0.007548537540197534,0.00862142938667219,15.211170994610486,12.0,23.11350669457999,signatures/1af811467451b95b521dfd42e627a3f7.sig.gz,"GCA_020737015.1 Eubacterium callanderi strain=AHG0017, ASM2073701v1",1af811467451b95b521dfd42e627a3f7,0.8669042129532593,4082000,6,505089000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8545314986708346,0.9954032816131682,0.9249673901420014,0.9954032816131682,62092,550455,7202054
4131000,0.007639149578284178,0.7313810556760665,0.007481965430582858,0.030429930128266187,54.16658428077113,50.0,35.84777822552005,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.7467462039045553,4046000,7,501043000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.854498155259953,0.9906239126785609,0.9225610339692569,0.9906239126785609,219158,769613,7202054
3849000,0.007117668052969209,0.5967538606996533,0.007003016086410598,0.003759621907861285,7.149986796936889,4.0,61.18202550518128,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.6065237945162307,3787000,8,497256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8525514000588152,0.9839999847945655,0.9182756924266904,0.9839999847945655,27077,796690,7202054
3929000,0.007265606074335157,0.7933657299809845,0.0069438408778642186,0.02631124398678488,50.46471371504661,47.0,36.06829619712922,signatures/8f8bc14627a9ba3f4a9b79a0995d8603.sig.gz,"GCA_003438205.1 Bacteroides uniformis strain=OM07-9, ASM343820v1",8f8bc14627a9ba3f4a9b79a0995d8603,0.8301288823156561,3755000,9,493501000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064483/SRR19064483_unmatched_2.fastq,SRR19064483,d545d64ead15fffdadbcbabaedb68e41,540767000,31,DNA,1000,540767,true,0.8531173399981887,0.9940123747916808,0.9235648573949348,0.9940123747916808,189495,986185,7202054
