intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5399000,0.010814372960662443,0.7333604998641673,0.010814372960662443,0.10695878808950797,145.86571587330988,89.0,1285.1276523081942,signatures/5a7c6f6acd30d2c9ae5142b7f34427b9.sig.gz,"GCA_021411845.1 Bacteroides thetaiotaomicron strain=BJH_162, ASM2141184v1",5a7c6f6acd30d2c9ae5142b7f34427b9,0.7333604998641673,5399000,0,493844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8641331949066363,0.9900460688931632,0.9270896318998998,0.9900460688931632,787529,787529,7362920
5285000,0.010586027245249308,0.8810663021189337,0.010327636040966023,0.08145192396494869,116.31574864235841,50.0,1675.7508841094855,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.90311004784689,5156000,1,488688000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.863538509934042,0.9967179505175617,0.9301282302258018,0.9967179505175617,599724,1387253,7362920
5117000,0.010249517769903634,0.8058619602899464,0.010243508672129604,0.0064509732551759355,9.287837309346891,5.0,68.94204191511905,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.8063346990230066,5114000,2,483574000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8626391077333633,0.9930802984984081,0.9278597031158857,0.9930802984984081,47498,1434751,7362920
4921000,0.009856923382000348,0.7426597582037997,0.009474344157053779,0.0531871866053142,82.79344608879492,29.0,1986.5591724656929,signatures/d7229a576af5a18c56d6ee76a2d174ea.sig.gz,"GCA_000163675.1 Bacteroides sp. D22 strain=D22, ASM16367v1",d7229a576af5a18c56d6ee76a2d174ea,0.7726487674674203,4730000,3,478844000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8615529623169705,0.9917141728054419,0.9266335675612063,0.9917141728054419,391613,1826364,7362920
4843000,0.009700686839875572,0.6875830503469659,0.009328122777885719,0.02909497862261168,46.000429461026414,44.0,22.447208600670375,signatures/7cec44c71dd9d01f3094791d47e8126d.sig.gz,"GCA_003460035.1 Bacteroides cellulosilyticus strain=AF17-25, ASM346003v1",7cec44c71dd9d01f3094791d47e8126d,0.7150450317436882,4657000,4,474187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8611090323734781,0.9892386525188391,0.9251738424461586,0.9892386525188391,214224,2040588,7362920
4643000,0.009300080321606913,0.8496112270054997,0.008973586009217957,0.007145670467694882,11.743973214285715,9.0,18.33239312760332,signatures/9436815d4b2ec09aff35fc3e9b937910.sig.gz,"GCA_020297545.1 Bacteroides fragilis strain=FDAARGOS_1513, ASM2029754v1",9436815d4b2ec09aff35fc3e9b937910,0.8805234212023516,4480000,5,469707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8599383413102466,0.9959039359931657,0.9279211386517061,0.9959039359931657,52613,2093201,7362920
4827000,0.009668638318414078,0.8110886726638517,0.008849397988554672,0.04433173251916359,73.8820733363513,62.0,284.8938504282202,signatures/3384241b02bfb3ba528aa7b3d59311fa.sig.gz,"GCA_020554905.1 Bacteroides caccae strain=DFI.3.37, ASM2055490v1",3384241b02bfb3ba528aa7b3d59311fa,0.8861758766293373,4418000,6,465289000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8610171150919681,0.9961095281610219,0.928563321626495,0.9961095281610219,326411,2419612,7362920
4500000,0.009013646661044821,0.9018662193331936,0.008615043175367506,0.009684065560945929,16.578237619158337,14.0,13.82496724687465,signatures/b8882c82de7b01fc8d6d7c5d0f9c6851.sig.gz,"GCA_018289315.1 Parabacteroides merdae strain=CL06T03C08, ASM1828931v1",b8882c82de7b01fc8d6d7c5d0f9c6851,0.943594044873139,4301000,7,460988000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8590709816188596,0.9981288739514813,0.9285999277851704,0.9981288739514813,71303,2490915,7362920
4267000,0.008546940067261834,0.5765437103094176,0.008546940067261834,0.0020122451418730612,3.4722287321303025,2.0,3.625013325327491,signatures/9f7062cced997f42157981de22806747.sig.gz,"GCA_018379615.1 Lachnospiraceae bacterium, ASM1837961v1",9f7062cced997f42157981de22806747,0.5765437103094176,4267000,8,456721000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8575988989992577,0.9823922120471866,0.9199955555232222,0.9823922120471866,14816,2505731,7362920
4205000,0.00842275204659855,0.5729692832764505,0.008406727785867804,0.00720026837178728,12.63164164879676,8.0,29.776766612173894,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5740614334470989,4197000,9,452524000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8571940775737571,0.982255487160795,0.9197247823672761,0.982255487160795,53015,2558746,7362920
3739000,0.007489338859032575,0.46466165413533833,0.007427244848700933,0.05545014749583046,110.10652642934197,109.0,76.88394517301296,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.468546365914787,3708000,10,448816000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8539523945687925,0.9758411218384904,0.9148967582036414,0.9758411218384904,408275,2967021,7362920
4126000,0.00826451247188243,0.7933434848814445,0.007305059860628993,0.011982474344417704,24.19139018371264,20.0,42.08189363338826,signatures/a73ae9c6c64082b78c3067b558f20db7.sig.gz,"GCA_015557025.1 Bacteroides finegoldii strain=1001095IJ_161003_C5, ASM1555702v1",a73ae9c6c64082b78c3067b558f20db7,0.8975418751359582,3647000,11,445169000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8566698044510006,0.9965191206729002,0.9265944625619504,0.9965191206729002,88226,3055247,7362920
3788000,0.007587487456008396,0.8093807763401109,0.007016623167475558,0.030103953322866472,63.275192691978305,61.0,39.906923948135436,signatures/3076197b3aafc325467d9a99f95412b0.sig.gz,"GCA_019413535.1 Bacteroides eggerthii, ASM1941353v1",3076197b3aafc325467d9a99f95412b0,0.8752310536044362,3503000,12,441666000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064742/SRR19064742_unmatched_2.fastq,SRR19064742,4c69b130832cb333cc412a887109281e,499243000,31,DNA,1000,499243,true,0.8543111293339941,0.9957102799492845,0.9250107046416394,0.9957102799492845,221653,3276900,7362920
