intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5485000,0.010463264118729911,0.9115838457703175,0.010463264118729911,0.017866464252136945,13.740747493163171,10.0,48.35467819142641,signatures/35662d4e1dd80d80d1a81c00055c1eb8.sig.gz,"GCA_020313175.1 Bacteroides thetaiotaomicron strain=jmh76, ASM2031317v1",35662d4e1dd80d80d1a81c00055c1eb8,0.9115838457703175,5485000,0,518730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8632136443593704,0.9970182702605267,0.9301159573099486,0.9970182702605267,75368,75368,4218406
5207000,0.009932947359384985,0.8987297720549852,0.009852827561210573,0.024878591581749127,20.319070667957405,9.0,449.869176675034,signatures/b316cb6c6b4212dfe78bec48e548d342.sig.gz,"GCA_009025335.1 Bacteroides salyersiae strain=BIOML-A27, ASM902533v1",b316cb6c6b4212dfe78bec48e548d342,0.9060379328345224,5165000,1,513565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8617665193445397,0.9968220248310482,0.9292942720877939,0.9968220248310482,104948,180316,4218406
4935000,0.009414076285493548,0.8935361216730038,0.009414076285493548,0.05910692332601461,50.5242147922999,48.0,26.316046766043126,signatures/64165f8028afd035785d572e12f0171d.sig.gz,"GCA_903971005.1 Klebsiella variicola strain=ME73, ASM90397100v1",64165f8028afd035785d572e12f0171d,0.8935361216730038,4935000,2,508630000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8602763637590625,0.9963753424709221,0.9283258531149923,0.9963753424709221,249337,429653,4218406
4975000,0.009490380855183465,0.765244375484872,0.009408353442766804,0.012631785560707053,10.804136253041362,6.0,39.071208920490314,signatures/71f951f37e63faab8ea581587aff7d78.sig.gz,"GCA_003470025.1 Bacteroides intestinalis strain=AM27-17, ASM347002v1",71f951f37e63faab8ea581587aff7d78,0.7719162141194724,4932000,3,503698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8605004171578727,0.9916838282147975,0.9260921226863351,0.9916838282147975,53286,482939,4218406
4990000,0.009518995068817183,0.8872522276777596,0.009307249887927664,0.05001035936322867,43.239188358270134,38.0,36.50249907126378,signatures/d5ef685dd7a74aeedaadc606833a6038.sig.gz,"GCA_002161715.1 Bacteroides dorei strain=An41, ASM216171v1",d5ef685dd7a74aeedaadc606833a6038,0.9074377159483542,4879000,4,498819000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8605839879963089,0.9968716664399616,0.9287278272181352,0.9968716664399616,210964,693903,4218406
4965000,0.009471304712760985,0.8621851720468251,0.0092729128315672,0.013118699338091212,11.384488788315162,7.0,28.944073471232986,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8806314295849592,4861000,5,493958000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8604445676879942,0.9959078764495949,0.9281762220687946,0.9959078764495949,55340,749243,4218406
5068000,0.009667788979712523,0.6881625441696113,0.008916188968266837,0.013138375016534682,11.857723577235772,3.0,184.7695081896612,signatures/2f3bad0a186c8a253cb5bc118500ab94.sig.gz,"GCA_015558885.1 Bacteroides ovatus strain=1001283B150210_160208_C6, ASM1555888v1",2f3bad0a186c8a253cb5bc118500ab94,0.7461719670200235,4674000,6,489284000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.861014675123857,0.9905993301347081,0.9258070026292826,0.9905993301347081,55423,804666,4218406
5065000,0.009662066136985779,0.8294671982602392,0.008731150386768787,0.02026523762767263,18.677518024907144,15.0,20.59227895359517,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.9179050380572671,4577000,7,484707000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8609982292129756,0.9972405453427802,0.9291193872778779,0.9972405453427802,85487,890153,4218406
4847000,0.00924620623217573,0.7906426360822866,0.008284768654082772,0.022696487725458386,22.04536034998849,17.0,83.35239609675577,signatures/7e4b5b692d1cd547eccb00fe4e29adfa.sig.gz,"GCA_009020325.1 Bacteroides uniformis strain=BIOML-A27, ASM902032v1",7e4b5b692d1cd547eccb00fe4e29adfa,0.8823957764427454,4343000,8,480364000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8597771954628488,0.9959721787615771,0.927874687112213,0.9959721787615771,95743,985896,4218406
4329000,0.0082580620546913,0.5424812030075188,0.0082580620546913,0.027831839799203777,27.12081312081312,19.0,98.7538126024506,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.5424812030075188,4329000,9,476035000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8566482276826644,0.9804642532257347,0.9185562404541996,0.9804642532257347,117406,1103302,4218406
4115000,0.007849832606850243,0.8347571942446043,0.007082971681466574,0.021245939817077824,24.137893886345275,21.0,21.567745056121886,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9251348920863309,3713000,10,472322000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064413/SRR19064413_unmatched_2.fastq,SRR19064413,0a8ac4408693d2d2e22c645ebb633def,524215000,31,DNA,1000,524215,true,0.8552484008901878,0.9974929632718383,0.9263706820810131,0.9974929632718383,89624,1192926,4218406
