intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5915000,0.00925601367042019,0.8665397011426897,0.00925601367042019,0.04834976260118068,57.3032967032967,42.0,322.5177756634303,signatures/23224cba3f2a2a61aac4d313c936b241.sig.gz,"GCA_009102705.1 Bacteroides xylanisolvens strain=BIOML-A11, ASM910270v1",23224cba3f2a2a61aac4d313c936b241,0.8665397011426897,5915000,0,633129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8598065985840522,0.9953897774946638,0.927598188039358,0.9953897774946638,338949,338949,7010355
4644000,0.0072671052384499345,0.875,0.007098102791044122,0.10186288711484653,157.42835097001765,134.0,700.9817439564624,signatures/14a78962ef4b1227aa6de6e228da0ca6.sig.gz,"GCA_003467565.1 Bacteroides vulgatus strain=AM38-19, ASM346756v1",14a78962ef4b1227aa6de6e228da0ca6,0.8958333333333334,4536000,1,628593000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8531230178107246,0.9964578722134076,0.9247904450120661,0.9964578722134076,714095,1053044,7010355
4557000,0.007130964378039697,0.8308298911002628,0.00692440583121037,0.005951196480064134,9.428248587570621,6.0,21.008835746381337,signatures/d32b97fcad91bbcf164599dd51518901.sig.gz,"GCA_018288975.1 Parabacteroides distasonis strain=CL11T00C22, ASM1828897v1",d32b97fcad91bbcf164599dd51518901,0.8556139692076605,4425000,2,624168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8526027287882538,0.994982437487668,0.923792583137961,0.994982437487668,41720,1094764,7010355
4475000,0.007002647705009358,0.8030585602387169,0.006738190171568781,0.035470243660984356,57.74709707385044,57.0,28.560890652291732,signatures/15def89d4f7f067c39ea1ac8b2197b21.sig.gz,"GCA_009020165.1 Bacteroides uniformis strain=BIOML-A37, ASM902016v1",15def89d4f7f067c39ea1ac8b2197b21,0.8345766505035435,4306000,3,619862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8521034654352111,0.9941837323554027,0.923143598895307,0.9941837323554027,248659,1343423,7010355
4376000,0.006847728794887363,0.5385800487867506,0.006564493211735029,0.005415560267632666,9.05005959475566,4.0,53.29183710161532,signatures/5f54fa2bcef2f45cc89bfaa1ef3dbc95.sig.gz,"GCA_009024035.1 Bacteroides thetaiotaomicron strain=BIOML-A36, ASM902403v1",5f54fa2bcef2f45cc89bfaa1ef3dbc95,0.5618179483887533,4195000,4,615667000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8514887630424535,0.9815726275578446,0.9165306953001491,0.9815726275578446,37965,1381388,7010355
4276000,0.006691245047289389,0.8176316320355054,0.0063422862901459055,0.004186235932417117,7.240809277078707,5.0,9.133802246885676,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.8626185192656849,4053000,5,611614000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8508540343469876,0.9952441602842961,0.9230490973156418,0.9952441602842961,29347,1410735,7010355
4176000,0.006534761299691414,0.6892313337002385,0.005879094397255901,0.006869124316814198,12.817407505988822,9.0,28.359055411548304,signatures/7765a691371b9aedf6ecd589d6f85c14.sig.gz,"GCA_021410975.1 Bacteroides fragilis strain=BJH_207, ASM2141097v1",7765a691371b9aedf6ecd589d6f85c14,0.7660979636763896,3757000,6,607857000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.850204774730142,0.9914418241389978,0.92082329943457,0.9914418241389978,48155,1458890,7010355
3689000,0.005772685448889279,0.5802080050425464,0.00576173158655742,0.0030837240054177,5.871265616512765,3.0,25.262752733880035,signatures/a32b4f6920e197304feb3f44a1515e08.sig.gz,"GCA_003478165.1 Blautia sp. OF01-4LB strain=OF01-4LB, ASM347816v1",a32b4f6920e197304feb3f44a1515e08,0.5813110620863536,3682000,7,604175000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8468107910427993,0.9826532096150915,0.9147320003289454,0.9826532096150915,21618,1480508,7010355
4144000,0.006484686500460062,0.5004778156996587,0.005736694186941744,0.006807501189312096,13.0177304964539,7.0,35.040713003446264,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.5657337883959045,3666000,8,600509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8499938309360181,0.9817925804120778,0.915893205674048,0.9817925804120778,47723,1528231,7010355
3573000,0.005591164301675628,0.8239110287303059,0.005564562064583972,0.006840024506604873,13.484533183352081,8.0,34.758592779716714,signatures/37da6e845954a75610363269a0a4f807.sig.gz,"GCA_015669355.1 Ruminococcus sp. 1001275B_160808_F8 strain=1001275B_160808_F8, ASM1566935v1",37da6e845954a75610363269a0a4f807,0.8278498609823911,3556000,9,596953000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.845938483575469,0.9939242271816356,0.9199313553785523,0.9939242271816356,47951,1576182,7010355
3414000,0.005342355142994849,0.5626340980359795,0.00533453095561495,0.0020260029627600885,4.166324435318275,3.0,28.267302512449874,signatures/192e794f8ac603c5c80aefd3a283673d.sig.gz,"GCA_902385905.1 Enterocloster asparagiformis, UHGG_MGYG-HGUT-02328",192e794f8ac603c5c80aefd3a283673d,0.5634593167189306,3409000,10,593544000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8446972039518379,0.9816650033102495,0.9131811036310438,0.9816650033102495,14203,1590385,7010355
3415000,0.005343919980470829,0.5342465753424658,0.005309493555999274,0.001981640016803714,4.094311818449749,2.0,14.665921332019169,signatures/c61cf47008daac7b3c5b701169a58aac.sig.gz_0,"GCA_000155435.1 Clostridiales bacterium 1_7_47FAA strain=1_7_47FAA, ASM15543v1",c61cf47008daac7b3c5b701169a58aac,0.5377105967564163,3393000,11,590151000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.844705184161476,0.9801849257121036,0.9124450549367897,0.9801849257121036,13892,1604277,7010355
3377000,0.005284456156383598,0.6324110671936759,0.005257853919291943,0.004452841546540796,9.290476190476191,4.0,83.10240830709967,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.6356107660455487,3360000,12,586791000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8444003346290748,0.9854879775457137,0.9149441560873943,0.9854879775457137,31216,1635493,7010355
3305000,0.005171787858113056,0.7727161997563946,0.00496366447380775,0.011723372068889522,25.909520807061792,24.0,23.563462593164306,signatures/7b0877c4cac4d7a6a2d15439380e9121.sig.gz,"GCA_015561065.1 Bacteroides stercoris strain=D52t1_170925_B2, ASM1556106v1",7b0877c4cac4d7a6a2d15439380e9121,0.805115712545676,3172000,13,583619000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8438135096661261,0.9930318339583595,0.9184226718122428,0.9930318339583595,82185,1717678,7010355
3228000,0.005051295372462616,0.7385872176838059,0.004810310401161736,0.03002244536831587,68.46714378659726,68.0,50.47207587285826,signatures/02de7c1f621db192b097df58d59943da.sig.gz,"GCA_900066565.1 uncultured Clostridium sp., 13470_2#92",02de7c1f621db192b097df58d59943da,0.7755886592984143,3074000,14,580545000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8431720817799038,0.991835672653773,0.9175038772168385,0.991835672653773,210468,1928146,7010355
4475000,0.007002647705009358,0.42581644144144143,0.004733633364838728,0.011095158519076423,25.71272727272727,22.0,22.679683703538775,signatures/398fe1b9ea3417e6fa9456247521b2a5.sig.gz,"GCA_008568765.1 Bacteroides ovatus strain=BIOML-A16, ASM856876v1",398fe1b9ea3417e6fa9456247521b2a5,0.6299268018018018,3025000,15,577520000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8521034654352111,0.985202457945028,0.9186529616901196,0.985202457945028,77781,2005927,7010355
3131000,0.004899506137292581,0.6655525846702317,0.004674169540751497,0.023600516664277343,55.38935386675594,53.0,51.400252915884195,signatures/4cc8d7250b50dc655237d39aecbfe20d.sig.gz,"GCA_013302125.1 Blautia wexlerae strain=MSK.14.2, ASM1330212v1",4cc8d7250b50dc655237d39aecbfe20d,0.6976381461675579,2987000,16,574533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8423426371159067,0.9884525213054381,0.9153975792106724,0.9884525213054381,165448,2171375,7010355
3091000,0.004836912638253391,0.47363344051446943,0.004610011204236328,0.0019001890774432964,4.521724372029871,2.0,23.52013126865657,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.4969453376205788,2946000,17,571587000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8419933335725254,0.9776952469698303,0.9098442902711779,0.9776952469698303,13321,2184696,7010355
2933000,0.004589668317048591,0.6456086286594761,0.004589668317048591,0.0032985490749041953,7.884077736106375,7.0,5.405941423074775,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6456086286594761,2933000,18,568654000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8405694279107218,0.985984251446959,0.9132768396788404,0.985984251446959,23124,2207820,7010355
2939000,0.00459905734190447,0.9138038725796377,0.004578714454716733,0.002761486401187957,6.6161995898838,5.0,7.122787748544329,signatures/9303f64f5cf97ea71b9f55f03173ae90.sig.gz,"GCA_020559935.1 Anaerostipes caccae strain=SL.2.05, ASM2055993v1",9303f64f5cf97ea71b9f55f03173ae90,0.9178638351030606,2926000,19,565728000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8406248421737493,0.9972391013059542,0.9189319717398517,0.9972391013059542,19359,2227179,7010355
3043000,0.004761800439406363,0.6635641316685584,0.004574019942288794,0.0215997620662577,51.803626411221344,50.0,21.375688096232714,signatures/9fe9d5258e8261d2d5634c1831afcb22.sig.gz,"GCA_008418475.1 Alistipes onderdonkii strain=BIOML-A136, ASM841847v1",9fe9d5258e8261d2d5634c1831afcb22,0.6908059023836549,2923000,20,562805000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064656/SRR19064656_unmatched_2.fastq,SRR19064656,98deeb346a302b110fb03023c4d5fff2,639044000,31,DNA,1000,639044,true,0.8415683485154006,0.9881387641383336,0.9148535563268672,0.9881387641383336,151422,2378601,7010355
