intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6413000,0.011672691399012017,0.8921814134668893,0.011672691399012017,0.04193279158445443,28.016061125838142,15.0,249.91628392357865,signatures/fb46ffe331fdae1b6e9611f0fef9a62a.sig.gz,"GCA_008572235.1 Bacteroides cellulosilyticus strain=BIOML-A6, ASM857223v1",fb46ffe331fdae1b6e9611f0fef9a62a,0.8921814134668893,6413000,0,542989000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8662648199596019,0.9963265768535473,0.9312956984065746,0.9963265768535473,179667,179667,4284642
6360000,0.01157622287505324,0.7951991828396323,0.011335961645571003,0.010480922326766158,7.210500963391137,4.0,18.00391126971766,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8120531154239019,6228000,1,536761000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8660329490319352,0.9933067093062623,0.9296698291690988,0.9933067093062623,44907,224574,4284642
5280000,0.009610449179289483,0.6616541353383458,0.009610449179289483,0.017500878719855707,14.201704545454545,9.0,59.0265800820735,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6616541353383458,5280000,2,531481000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8608494685579722,0.9867653801742089,0.9238074243660905,0.9867653801742089,74985,299559,4284642
5010000,0.009119005755348542,0.803399248243177,0.00894791063738392,0.0053316006331450795,4.64686737184703,3.0,10.535585807107601,signatures/9441ebb1a08e8753b69e818fef70d7e3.sig.gz,"GCA_016760165.1 Bacteroides thetaiotaomicron strain=MD17, ASM1676016v1",9441ebb1a08e8753b69e818fef70d7e3,0.8187612354959961,4916000,3,526565000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8593930842970201,0.9935703473321239,0.926481715814572,0.9935703473321239,22844,322403,4284642
4867000,0.008858722756742786,0.8772530641672674,0.008858722756742786,0.07909598981665213,69.63180604068215,67.0,26.323321177441635,signatures/7169d4e3e8c8cef3cdc6b9c19fafc2ca.sig.gz,"GCA_022048065.1 Klebsiella variicola subsp. variicola, PDT000883857.1",7169d4e3e8c8cef3cdc6b9c19fafc2ca,0.8772530641672674,4867000,4,521698000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8585906699991178,0.9957844019236344,0.9271875359613762,0.9957844019236344,338898,661301,4284642
5008000,0.009115365433689722,0.6886872696342501,0.008842341309278088,0.016212556381606676,14.299094277480444,10.0,27.037728911432417,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.709951800396938,4858000,5,516840000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8593820153493681,0.9890105654517484,0.9241962904005583,0.9890105654517484,69465,730766,4284642
4886000,0.008893305812501593,0.8836412111978671,0.008445546248466515,0.060799245304508524,56.14288793103448,51.0,81.91964137729116,signatures/c6eae453c94806759e5f37d8dc29ddd1.sig.gz,"GCA_009025805.1 Bacteroides vulgatus strain=CFPLTA002_1B, ASM902580v1",c6eae453c94806759e5f37d8dc29ddd1,0.9304894305846505,4640000,6,512200000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8586985889426816,0.9976786803160751,0.9281886346293784,0.9976786803160751,260503,991269,4284642
4769000,0.008680346995460518,0.6783599763173476,0.008341797081190094,0.01592151689686093,14.88500981889592,8.0,23.22535388529569,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7058910597986975,4583000,7,507617000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8580274782953651,0.988827578367785,0.923427528331575,0.988827578367785,68218,1059487,4284642
4070000,0.0074080545757023095,0.7885523210070811,0.007297024765108245,0.004603185050232901,4.919680718383637,3.0,10.66911041205471,signatures/e08f467664d655ee39bb5a72fc4edb09.sig.gz,"GCA_018292185.1 Bacteroides fragilis CL03T12C07 strain=CL03T12C07, ASM1829218v1",e08f467664d655ee39bb5a72fc4edb09,0.8005507474429583,4009000,8,503608000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8536518380667507,0.9928497067041228,0.9232507723854367,0.9928497067041228,19723,1079210,4284642
3887000,0.007074965143920117,0.7166882276843467,0.007058583696455419,0.007913613319385844,8.743424445590511,8.0,5.941777580465303,signatures/004fe0c429e6a6f727858b65e62061c6.sig.gz,"GCA_001915675.1 Parabacteroides sp. merdae-related_45_40, ASM191567v1",004fe0c429e6a6f727858b65e62061c6,0.7183515061910922,3878000,9,499730000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064422/SRR19064422_unmatched_2.fastq,SRR19064422,2c4affed7441ca5ee5cede754879565d,549402000,31,DNA,1000,549402,true,0.8523859212005833,0.9893858842049513,0.9208859027027674,0.9893858842049513,33907,1113117,4284642
