intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7206000,0.010760507771726713,0.7173718267794923,0.010760507771726713,0.0143884340701091,9.118373577574244,8.0,7.7710796588657045,signatures/954420c40d26fb4ebcebc0e7fa0f2232.sig.gz,"GCA_001067695.1 Shigella dysenteriae strain=93_SDYS, ASM106769v1",954420c40d26fb4ebcebc0e7fa0f2232,0.7173718267794923,7206000,0,662465000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8639940155899295,0.9893423292325958,0.9266681724112626,0.9893423292325958,65707,65707,4566654
5408000,0.008075607275811554,0.7666572157641055,0.008075607275811554,0.024395542119021937,20.600221893491124,14.0,72.36706809267221,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7666572157641055,5408000,1,657057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8560310589988375,0.9914651627760465,0.9237481108874419,0.9914651627760465,111406,177113,4566654
4893000,0.0073065729290950334,0.8768596522674315,0.007305079658518884,0.03699798583382932,34.53740801308258,21.0,213.89458461289743,signatures/793a7d71b5f08bd114bc513d852fb9f5.sig.gz,"GCA_019128085.1 Phocaeicola vulgatus strain=MSK.20.28, ASM1912808v1",793a7d71b5f08bd114bc513d852fb9f5,0.877038895859473,4892000,2,652165000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8532720882407965,0.9957765588689144,0.9245243235548555,0.9957765588689144,168957,346070,4566654
4941000,0.007378249916750165,0.7140319715808171,0.007203537259340781,0.0087400972353062,8.273839137645108,5.0,14.872155988131558,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7313499111900533,4824000,3,647341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8535408321973597,0.9899583938050417,0.9217496130012006,0.9899583938050417,39913,385983,4566654
4969000,0.007420061492882326,0.5911027568922306,0.007043757307692882,0.007493013484270978,7.254186983252067,4.0,11.837338561888151,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6226817042606516,4717000,4,642624000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8536964351092324,0.9848348825078358,0.9192656588085342,0.9848348825078358,34218,420201,4566654
4564000,0.0068152869095421485,0.5946904980943619,0.006757049357072354,0.004480085419215032,4.521325966850829,3.0,10.989529844247796,signatures/ed2805fe20492362fdd5b972a9024211.sig.gz,"GCA_000218405.2 Lachnospiraceae bacterium 3_1_57FAA_CT1 strain=3_1_57FAA_CT1, Lach_bact_3-1-57FAA_CT1_V1",ed2805fe20492362fdd5b972a9024211,0.5998160073597056,4525000,5,638099000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8513583340040638,0.983647045845236,0.9175026899246499,0.983647045845236,20459,440660,4566654
4649000,0.0069422149085147785,0.866576819407008,0.006721210863244787,0.013884345080665187,14.08686958453677,11.0,22.992425720716145,signatures/19c389caecb829736ab3e06f91875166.sig.gz,"GCA_019733655.1 Parabacteroides merdae strain=K34_1, ASM1973365v1",19c389caecb829736ab3e06f91875166,0.8950712360415864,4501000,6,633598000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8518652548303357,0.9964305157921494,0.9241478853112426,0.9964305157921494,63405,504065,4566654
4615000,0.006891443708925726,0.88871096877502,0.006630121358099724,0.011630616201709172,11.962387387387388,8.0,28.368468088491614,signatures/fca2d625b2c9bc82e83ae6d4a9df974d.sig.gz,"GCA_009020475.1 Bacteroides uniformis strain=BIOML-A17, ASM902047v1",fca2d625b2c9bc82e83ae6d4a9df974d,0.9237389911929543,4440000,7,629158000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8516635714500581,0.9974443768467741,0.9245539741484161,0.9974443768467741,53113,557178,4566654
4337000,0.006476314488756419,0.623003663003663,0.006349386489783789,0.0037633681027728397,4.041862652869238,3.0,7.7798154732418014,signatures/176ce3d3182bee1dca87b15eaa8014a7.sig.gz,"GCA_003457725.1 Bacteroides ovatus strain=AF29-12, ASM345772v1",176ce3d3182bee1dca87b15eaa8014a7,0.6354578754578755,4252000,8,624906000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8499584094832142,0.9854803298659375,0.9177193696745758,0.9854803298659375,17186,574364,4566654
4213000,0.0062911489373139945,0.8053537284894837,0.006289655666737846,0.012070106471828171,13.08641975308642,12.0,11.31843481114085,signatures/fafc9429899fa8bf4e98c5e0baa6a281.sig.gz,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.8055449330783939,4212000,9,620694000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064345/SRR19064345_unmatched_2.fastq,SRR19064345,86d380e3f8f71889505aa1baad6759c7,669671000,31,DNA,1000,669671,true,0.8491634429935403,0.9930489070298297,0.921106175011685,0.9930489070298297,55120,629484,4566654
