intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5912000,0.013019330799349913,0.8894238002106213,0.013019330799349913,0.025925250873867767,30.266914749661705,24.0,147.73733503696212,signatures/b3d3505ebea8cbc95b317af662b23489.sig.gz,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.8894238002106213,5912000,0,448182000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8693212171907947,0.9962270888850259,0.9327741530379103,0.9962270888850259,178938,178938,6902074
5644000,0.012429144626442984,0.7966125617501765,0.012429144626442984,0.09664225564663607,118.18426647767541,31.0,1446.5865344891135,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.7966125617501765,5644000,1,442538000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8680212607415204,0.9926917765658053,0.9303565186536629,0.9926917765658053,667032,845970,6902074
5611000,0.012356472448435787,0.7739827739827739,0.011477799750712408,0.03172075523965695,42.0067152724482,29.0,84.26655570732787,signatures/e4c4718377bb15d11fd58c1541a4a230.sig.gz,"GCA_004349635.1 Bacteroides thetaiotaomicron strain=C34, ASM434963v1",e4c4718377bb15d11fd58c1541a4a230,0.8332343332343333,5212000,2,437326000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8678570780867452,0.9941321106770189,0.930994594381882,0.9941321106770189,218939,1064909,6902074
5165000,0.011374296951732461,0.6447368421052632,0.011330253207485675,0.01704719479970803,22.868999028182703,12.0,39.32220619408164,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6472431077694235,5145000,3,432181000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8655414867222765,0.9860646756700487,0.9258030811961626,0.9860646756700487,117661,1182570,6902074
4912000,0.010817143587010618,0.9609803921568627,0.010792919527674886,0.01858818088591922,26.177718832891248,25.0,12.569238617185283,signatures/93e732d178dd9790f15ebc1fb5d1523a.sig.gz,"GCA_014682185.1 Escherichia coli, PDT000841303.1",93e732d178dd9790f15ebc1fb5d1523a,0.9631372549019608,4901000,4,427280000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8641403356229359,0.9987891417815979,0.931464738702267,0.9987891417815979,128297,1310867,6902074
4937000,0.0108721982673191,0.8616530684639944,0.010698225477544296,0.03409931565497559,48.447097571016876,36.0,112.79579739994765,signatures/3ea17f1e1e786e73790f5132998f7e87.sig.gz,"GCA_000162535.1 Parabacteroides sp. 20_3 strain=20_3, ASM16253v1",3ea17f1e1e786e73790f5132998f7e87,0.8756651294785385,4858000,5,422422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.864281861854989,0.9957262060708832,0.9300040339629361,0.9957262060708832,235356,1546223,6902074
4578000,0.010081613058089293,0.8420458819104927,0.009861394336855366,0.17857110775688584,275.2369361322019,264.0,142.97237324431927,signatures/8602fdeca9a14246a128eef4766ca09c.sig.gz,"GCA_021891045.1 Phocaeicola vulgatus strain=Bv4596, ASM2189104v1",8602fdeca9a14246a128eef4766ca09c,0.860849943587815,4478000,6,417944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8621795998440868,0.9951782726334534,0.9286789362387701,0.9951782726334534,1232511,2778734,6902074
4992000,0.010993318563997762,0.7907852276801721,0.009713847793628633,0.009077126672359642,14.203355248243028,12.0,17.374289162564448,signatures/2f9e75ad1232c2b7401f99f0fa2f0dfe.sig.gz_0,"GCA_005844705.1 Enterocloster clostridioformis strain=1001175st1_C5, ASM584470v1",2f9e75ad1232c2b7401f99f0fa2f0dfe,0.8949444245249193,4411000,7,413533000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8645907938776287,0.9964259615491897,0.9305083777134092,0.9964259615491897,62651,2841385,6902074
4083000,0.008991530387981343,0.8328217720482913,0.008962901954220932,0.006289993413573949,10.666830466830467,8.0,17.412217336068437,signatures/05e6448f81ebe7e9869a415bf0bc166f.sig.gz,"GCA_015547855.1 Flavonifractor plautii strain=1001287H_170206_B10, ASM1554785v1",05e6448f81ebe7e9869a415bf0bc166f,0.8354818907305095,4070000,8,409463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8590029054810784,0.9942184999576568,0.9266107027193675,0.9942184999576568,43414,2884799,6902074
4000000,0.008808748849357182,0.8821954484605087,0.008707448237589574,0.023589286350740372,41.17728882144664,22.0,40.19574865012209,signatures/6a3837a2e58796afda575c5ed1f30d52.sig.gz,"GCA_002161435.1 Bacteroides uniformis strain=An67, ASM216143v1",6a3837a2e58796afda575c5ed1f30d52,0.892458723784025,3954000,9,405509000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19065008/SRR19065008_unmatched_2.fastq,SRR19065008,48c2d95b1a2bccfcfb6e4b28b683d544,454094000,31,DNA,1000,454094,true,0.8584340003380181,0.9963365650613394,0.9273852826996787,0.9963365650613394,162815,3047614,6902074
