intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7407000,0.012256873082536562,0.9444090271579753,0.012256873082536562,0.01654609287829668,11.695963277980288,8.0,51.76890068182877,signatures/47006050ad2056152718e314635a2812.sig.gz,"GCA_002180435.1 Fusicatenibacter sp. 2789STDY5834925 strain=2789STDY5834925, 14207_7#48",47006050ad2056152718e314635a2812,0.9444090271579753,7407000,0,596907000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8676305364062589,0.9981566714981037,0.9328936039521813,0.9981566714981037,86632,86632,5235798
6211000,0.010277769503933385,0.9201481481481482,0.010277769503933385,0.06050825490211807,51.0077282241185,21.0,426.9252195331465,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.9201481481481482,6211000,1,590696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8627157080472604,0.9973190649388787,0.9300173864930695,0.9973190649388787,316809,403441,5235798
5817000,0.00962579056583167,0.7271929824561404,0.00960262380153364,0.01701326139778502,15.350336033086334,10.0,24.88741067014965,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7289473684210527,5803000,2,584893000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8608937632018137,0.9898533204889867,0.9253735418454001,0.9898533204889867,89078,492519,5235798
5204000,0.008611417243353622,0.8452737194155958,0.00794620015422446,0.04412488793494325,48.11099541857559,41.0,41.80139831602421,signatures/b99d4a1eee5e4c455a6dda088d8f295a.sig.gz,"GCA_015560485.1 Bacteroides caccae strain=1001283B150210_160208_H1, ASM1556048v1",b99d4a1eee5e4c455a6dda088d8f295a,0.9160359091709206,4802000,3,580091000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8578068387445138,0.9971749749170357,0.9274909068307747,0.9971749749170357,231029,723548,5235798
4632000,0.007664889444891232,0.6640023682652457,0.007423293188640343,0.010140956545687974,11.835934016941597,5.0,38.791528873106884,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.6856127886323268,4486000,4,575605000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8545908817094923,0.9878982654469612,0.9212445735782268,0.9878982654469612,53096,776644,5235798
4506000,0.007456388566208958,0.8574712643678161,0.007406745499856035,0.010728832548543699,12.550044682752457,6.0,71.7381760628449,signatures/e9b66d22d9b8e8c33eb09aef8005e3ca.sig.gz,"GCA_020557985.1 Parabacteroides distasonis strain=DFI.6.54, ASM2055798v1",e9b66d22d9b8e8c33eb09aef8005e3ca,0.8632183908045977,4476000,5,571129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8538309399595165,0.9952664785956041,0.9245487092775604,0.9952664785956041,56174,832818,5235798
4550000,0.00752919839685991,0.5943962641761175,0.00737199535340899,0.006150160873280444,7.228058361391695,4.0,20.93717979579174,signatures/ec51e36bdfa542148ed2e199eb6a3182.sig.gz,"GCA_003475805.1 Hungatella hathewayi strain=AF33-11, ASM347580v1",ec51e36bdfa542148ed2e199eb6a3182,0.6070713809206137,4455000,6,566674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8540986273658013,0.9840286297769697,0.9190636285713856,0.9840286297769697,32201,865019,5235798
4500000,0.007446459952938373,0.7967193907439953,0.006751457023997458,0.10012838539607526,128.49313725490197,111.0,245.1613133443893,signatures/b201fc0242c30fe954e6d13b4c31fc02.sig.gz,"GCA_015555535.1 Bacteroides uniformis strain=1001713B170214_170313_D4, ASM1555553v1",b201fc0242c30fe954e6d13b4c31fc02,0.8787346221441125,4080000,7,562594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.853794241297686,0.9958386073455466,0.9248164243216164,0.9958386073455466,524252,1389271,5235798
4197000,0.006945064982773856,0.773500097713504,0.0065495752208289066,0.02218210099014515,29.3433552299141,26.0,23.97828508662448,signatures/a99a63fa765f866d1eb390b89af4a425.sig.gz,"GCA_001405155.1 Bacteroides vulgatus strain=2789STDY5834897, 14207_7#20",a99a63fa765f866d1eb390b89af4a425,0.8202071526284933,3958000,8,558636000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8518765341024764,0.9936268998859975,0.922751716994237,0.9936268998859975,116141,1505412,5235798
3434000,0.005682476328531194,0.7564674397859055,0.005612976035637102,0.003393370026880334,5.237912735849057,4.0,5.291474888193742,signatures/52a30bfa0bfdcae6e32d2b99f1ec398b.sig.gz,"GCA_900142645.1 Eubacterium callanderi strain=FD, IMG-taxon 2642422560 annotated assembly",52a30bfa0bfdcae6e32d2b99f1ec398b,0.7658340767172168,3392000,9,555244000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064531/SRR19064531_unmatched_2.fastq,SRR19064531,deec7015be1ffe1cd20734f632920c3e,604314000,31,DNA,1000,604314,true,0.8463806582416834,0.9914308059160012,0.9189057320788423,0.9914308059160012,17767,1523179,5235798
