intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5608000,0.010109422601986552,0.7027568922305765,0.010109422601986552,0.03557746725747059,21.354315263908703,14.0,55.36845358007803,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.7027568922305765,5608000,0,549122000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8622562160929708,0.9886856470735997,0.9254709315832852,0.9886856470735997,119755,119755,3366035
4859000,0.008759216195266166,0.8390328151986183,0.008757413516485497,0.02371454842269911,16.43145327295183,11.0,28.01264077546585,signatures/a1035e8c040d1e7a17e636fbe9044316.sig.gz,"GCA_021409785.1 Phocaeicola dorei strain=BJH_8, ASM2140978v1",a1035e8c040d1e7a17e636fbe9044316,0.8392055267702936,4858000,1,544264000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.858277862915908,0.9943611314661999,0.926319497191054,0.9943611314661999,79824,199579,3366035
4921000,0.008870982279667585,0.6766373688687269,0.008604185820128712,0.02099859330042617,14.808715692436623,11.0,21.676672691994284,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.6976183725545789,4773000,2,539491000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8586289733071183,0.9884516175396728,0.9235402954233956,0.9884516175396728,70682,270261,3366035
4678000,0.008432931335965245,0.8692886061307113,0.00812827862203234,0.023942710043121953,17.87358616101131,15.0,14.072334314566962,signatures/028055a87596d295c70cd52fe44b91f4.sig.gz,"GCA_015561145.1 Bacteroides uniformis strain=D6t1_180914_D10, ASM1556114v1",028055a87596d295c70cd52fe44b91f4,0.9018700597647966,4509000,3,534982000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8572274760822265,0.996673775562458,0.9269506258223422,0.996673775562458,80592,350853,3366035
4400000,0.00793178663493952,0.8603994351422232,0.007688424999549331,0.010114273915749539,7.9824150058616645,7.0,5.560657334725937,signatures/5d86d56533e6eb3f2073c19c9e9956e2.sig.gz,"GCA_015549345.1 Bacteroides caccae strain=BSD2780061689_150309_E2, ASM1554934v1",5d86d56533e6eb3f2073c19c9e9956e2,0.8876336493847085,4265000,4,530717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8555349875520628,0.9961623446896637,0.9258486661208633,0.9961623446896637,34045,384898,3366035
3887000,0.007007012420456799,0.6135679188460929,0.006978169559966109,0.003535910945667529,3.0746577111857403,2.0,6.998236186268509,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCA_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6161039784434934,3871000,5,526846000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8521205929104494,0.9844975633487812,0.9183090781296153,0.9844975633487812,11902,396800,3366035
3869000,0.0069745642024047734,0.5660966542750929,0.0068627981180033526,0.0035457147652950727,3.1350144470711845,2.0,3.1352743922394333,signatures/0ead9e4f075b435d3bb02f06d9025cc3.sig.gz,"GCA_020560105.1 Bacteroides cellulosilyticus strain=DFI.5.60, ASM2056010v1",0ead9e4f075b435d3bb02f06d9025cc3,0.5753159851301115,3807000,6,523039000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8519930159254203,0.9823246597650149,0.9171588378452176,0.9823246597650149,11935,408735,3366035
3680000,0.0066338579128585075,0.6437705516989405,0.006352640023074289,0.00886443545595931,8.467082860385926,7.0,8.78787702025998,signatures/75e1969d64f9ca3bcf478d4665b9e14d.sig.gz,"GCA_020563655.1 Parabacteroides merdae strain=DFI.1.110, ASM2056365v1",75e1969d64f9ca3bcf478d4665b9e14d,0.6722689075630253,3524000,7,519515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.850617654916734,0.9872721173495946,0.9189448861331644,0.9872721173495946,29838,438573,3366035
3289000,0.005929010509617291,0.8584070796460177,0.005595514935193698,0.007409905125763695,8.035438144329897,7.0,5.838795050614562,signatures/de9cbc84163fc4135fe625815a12cd43.sig.gz,"GCA_003479635.1 Bacteroides sp. AF14-46 strain=AF14-46, ASM347963v1",de9cbc84163fc4135fe625815a12cd43,0.9095685840707964,3104000,8,516411000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8475410005777914,0.996947093003621,0.9222440467907063,0.996947093003621,24942,463515,3366035
2984000,0.005379193481513529,0.8899909828674482,0.005337731869558163,0.02385328732470102,27.116176967240797,26.0,13.203931786831408,signatures/98525db3c9dfe07140724267968f2de2.sig.gz,"GCA_018381465.1 Alistipes sp., ASM1838146v1",98525db3c9dfe07140724267968f2de2,0.8969041178238654,2961000,9,513450000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064828/SRR19064828_unmatched_2.fastq,SRR19064828,445501973e1c628a9204a6c7e48fda98,554730000,31,DNA,1000,554730,true,0.8448844711526564,0.9964962713133404,0.9206903712329984,0.9964962713133404,80291,543806,3366035
