intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5663000,0.0067782287553458,0.8060062624537433,0.0067782287553458,0.028320120143141118,37.57531343810701,6.0,692.9203751045305,signatures/c9580056f37fb6d8d8265de7aebec35d.sig.gz,"GCA_020313145.1 Bacteroides thetaiotaomicron strain=jmh79, ASM2031314v1",c9580056f37fb6d8d8265de7aebec35d,0.8060062624537433,5663000,0,829806000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8512086085738082,0.9930672474788707,0.9221379280263394,0.9930672474788707,212789,212789,7513704
5119000,0.006127097474592115,0.6582077716098335,0.005960723856899538,0.053573710116874444,80.83072289156627,69.0,204.75183936358343,signatures/4558f605566c741fc92cac6031890589.sig.gz,"GCA_008572195.1 Bacteroides cellulosilyticus strain=BIOML-A8, ASM857219v1",4558f605566c741fc92cac6031890589,0.6765794343113931,4980000,1,824826000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.848439974503665,0.9874756896317038,0.9179578320676844,0.9874756896317038,402537,615326,7513704
4818000,0.005766820791675095,0.838093471810089,0.005408937973760845,0.026741804042320537,44.46337685328613,42.0,23.37431106024989,signatures/878941e2c50884b0160c12ef53ed6541.sig.gz,"GCA_014871005.1 Phocaeicola dorei, ASM1487100v1",878941e2c50884b0160c12ef53ed6541,0.8935459940652819,4519000,2,820307000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8467830257019348,0.9963756975861088,0.9215793616440218,0.9963756975861088,200930,816256,7513704
4671000,0.005590871713971434,0.8279569892473119,0.005345500551187417,0.010949193633393065,18.42118226600985,15.0,27.71622544187166,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.8659621802002224,4466000,3,815841000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8459370555304384,0.9953683707392562,0.9206527131348473,0.9953683707392562,82269,898525,7513704
4489000,0.005373029998719282,0.8067164179104478,0.005175536135990683,0.008215255751357786,14.275439407955597,13.0,12.662660000743582,signatures/77f6a70317ac851059c6a6569fc99fb9.sig.gz,"GCA_018291945.1 Bacteroides salyersiae strain=CL06T03C19, ASM1829194v1",77f6a70317ac851059c6a6569fc99fb9,0.8375,4324000,4,811517000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.844853225791262,0.9942958785258764,0.9195745521585692,0.9942958785258764,61727,960252,7513704
4355000,0.005212641043533632,0.6833095577746077,0.005159976013472672,0.0024674913997144417,4.30062630480167,3.0,6.641085022654077,signatures/227298ab041a61f361813f05281bd736.sig.gz,"GCA_000969835.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034 strain=DSM 19448, Para_gold_DSM_19448_V1",227298ab041a61f361813f05281bd736,0.6902837216674592,4311000,5,807206000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8440277076804767,0.9881146606483419,0.9160711841644094,0.9881146606483419,18540,978792,7513704
4243000,0.0050785846033784615,0.6368958270789553,0.0050785846033784615,0.007060831781502173,12.503653075654018,2.0,142.53188048090794,signatures/698cc6a88d91833980affe7dd063a3b1.sig.gz,"GCA_020558755.1 Blautia marasmi strain=DFI.6.18, ASM2055875v1",698cc6a88d91833980affe7dd063a3b1,0.6368958270789553,4243000,6,802963000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8433186400427144,0.9855521868022471,0.9144354134224808,0.9855521868022471,53053,1031845,7513704
3847000,0.004604599332829824,0.4731829573934837,0.004519617125231457,0.01738769586877524,34.599046610169495,24.0,49.11163389500293,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.4820802005012531,3776000,7,799187000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8406574997846925,0.976737904405066,0.9086977020948792,0.976737904405066,130646,1162491,7513704
3897000,0.0046644459578990966,0.6906150084634192,0.00439513614508737,0.011487543294226124,23.50599128540305,10.0,494.48176913580744,signatures/af6538882fb459b5852911a21f862eed.sig.gz,"GCA_009719585.1 Parabacteroides merdae strain=BIOML-A26, ASM971958v1",af6538882fb459b5852911a21f862eed,0.7329321045702464,3672000,8,795515000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8410077581746537,0.9900274075167917,0.9155175828457227,0.9900274075167917,86314,1248805,7513704
3525000,0.004219187067383709,0.4784982935153584,0.004195248417356,0.0051406070827384204,11.01997146932953,3.0,32.60412531768021,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.4812286689419795,3505000,9,792010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064988/SRR19064988_unmatched_2.fastq,SRR19064988,7ef8b3b08909b1c070595ace02560692,835469000,31,DNA,1000,835469,true,0.8382903693386877,0.9766822026008822,0.907486285969785,0.9766822026008822,38625,1287430,7513704
