intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5497000,0.009556011403935749,0.5933721934369602,0.009556011403935749,0.010364321518858664,6.63998544660724,6.0,4.953532139995427,signatures/7b90eccd96d0994c2f280ed8dfa379f7.sig.gz,"GCA_001417575.1 Escherichia coli strain=RU1 BHI6, ASM141757v1",7b90eccd96d0994c2f280ed8dfa379f7,0.5933721934369602,5497000,0,569743000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8606917381800279,0.9833043804883355,0.9219980593341817,0.9833043804883355,36500,36500,3521697
5140000,0.00893540087615604,0.7286645874681033,0.00893540087615604,0.01603971040097998,10.989688715953307,6.0,46.737258097321316,signatures/32c89e0a9f7fd5b3dee4965a0bf389b5.sig.gz,"GCA_013304615.1 Blautia sp. MSK.20.9 strain=MSK.20.9, ASM1330461v1",32c89e0a9f7fd5b3dee4965a0bf389b5,0.7286645874681033,5140000,1,564603000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8588294029550169,0.9898409312490029,0.9243351671020099,0.9898409312490029,56487,92987,3521697
4835000,0.008405187400041722,0.5883458646616542,0.008161810722481051,0.009141899487661772,6.857294994675186,3.0,15.736098299802626,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.6058897243107769,4695000,2,559908000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8571363555601074,0.9839667844429936,0.9205515700015505,0.9839667844429936,32195,125182,3521697
4577000,0.007956678951394201,0.8548477489258359,0.007954940546554481,0.019855768398019478,15.281031468531468,12.0,40.306492392739955,signatures/6e6689c42b23c88ffbb87314b16b7d12.sig.gz,"GCA_009018065.1 Bacteroides vulgatus strain=BIOML-A50, ASM901806v1",6e6689c42b23c88ffbb87314b16b7d12,0.8550345600597795,4576000,3,555332000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8556214667666622,0.9949606952845963,0.9252910810256292,0.9949606952845963,69926,195108,3521697
4399000,0.007647242889924206,0.6461194029850746,0.00752555455114387,0.005301989353428191,4.313236313236313,2.0,23.399812492013922,signatures/f9d8866d67136f55b6591388d7079a6a.sig.gz,"GCA_005844965.1 Bacteroides ovatus strain=BSD2780120875st1_E1, ASM584496v1",f9d8866d67136f55b6591388d7079a6a,0.6565671641791044,4329000,4,551003000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8545273435159875,0.9865197389510136,0.9205235412335006,0.9865197389510136,18672,213780,3521697
3914000,0.006804116542660455,0.7411047768822489,0.006553786245740908,0.008356482684342236,7.8061007957559685,6.0,7.538957348311143,signatures/03c90f10c90474101a370118998c44ca.sig.gz,"GCA_015559225.1 Bacteroides uniformis strain=D52t1_170925_H1, ASM1555922v1",03c90f10c90474101a370118998c44ca,0.769412227245921,3770000,5,547233000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8513132856785247,0.991579894604992,0.9214465901417583,0.991579894604992,29429,243209,3521697
3040000,0.005284750712745984,0.4626979293544458,0.005283012307906265,0.001612574846728722,1.8687068114511352,1.0,1.4336957098836087,signatures/2987661c9493521d461fdfa63179507b.sig.gz,"GCA_009362995.1 Delftia tsuruhatensis strain=TR1180, ASM936299v1",2987661c9493521d461fdfa63179507b,0.4628501827040195,3039000,6,544194000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8444018528784066,0.9754561610633827,0.9099290069708947,0.9754561610633827,5679,248888,3521697
4907000,0.008530352548501496,0.5822589955743698,0.005260413044989917,0.004990775753848216,5.808327825512228,5.0,7.542320127635263,signatures/283c5da2e4547164e0da13e9923aa83f.sig.gz,"GCA_021511715.1 Escherichia coli strain=PNUSAE093069, PDT001225752.1",283c5da2e4547164e0da13e9923aa83f,0.9441985761015971,3026000,7,541168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8575451585302166,0.9981494956236362,0.9278473270769264,0.9981494956236362,17576,266464,3521697
3049000,0.005300396356303456,0.6147926464300983,0.004999652319032056,0.008817056095399463,10.796592489568846,8.0,18.830090944216245,signatures/b9c00fd6e05380ad9b86f29f593810df.sig.gz,"GCA_009881485.1 Blautia wexlerae strain=BIOML-A8, ASM988148v1",b9c00fd6e05380ad9b86f29f593810df,0.6517742625053442,2876000,8,538292000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8444823786766024,0.986286606822,0.9153844927493011,0.986286606822,31051,297515,3521697
3051000,0.005303873165982894,0.5244716351501668,0.0049179472915652596,0.0022401132181445477,2.7886178861788617,2.0,4.953998120992556,signatures/f03495695bf0ee051d40318495e03c1f.sig.gz,"GCA_016888665.1 Parabacteroides distasonis strain=FDAARGOS_1233, ASM1688866v1",f03495695bf0ee051d40318495e03c1f,0.5656284760845384,2829000,9,535463000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8445002420576833,0.9817866843207731,0.9131434631892281,0.9817866843207731,7889,305404,3521697
2822000,0.004905778457687226,0.9787752261656228,0.004890132814129754,0.016880782191085717,21.133665126199787,19.0,14.677402480950908,signatures/84a47166cf8ff6c357b0d9e56b85612e.sig.gz,"GCA_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.9819067501739736,2813000,10,532650000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8423774014678357,0.9994111755469347,0.9208942885073852,0.9994111755469347,59449,364853,3521697
2793000,0.004855364717335373,0.6145718688091569,0.004853626312495654,0.003137975811093345,3.9580945558739256,3.0,2.689927158332303,signatures/aa387c39ac911f35b9a9d7259ce43062.sig.gz,"GCA_000701705.1 Bilophila wadsworthia ATCC 49260 strain=ATCC 49260, ASM70170v1",aa387c39ac911f35b9a9d7259ce43062,0.6147919876733436,2792000,11,529858000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8420967581189102,0.9844298650725101,0.9132633115957101,0.9844298650725101,11051,375904,3521697
2758000,0.004794520547945206,0.6674311926605505,0.004552882275224254,0.014185490688154034,19.07483772432226,16.0,16.92290236903355,signatures/9bfd896652719af4955e7626331253db.sig.gz,"GCA_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.7028542303771662,2619000,12,527239000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8417542707658358,0.9886900642565755,0.9152221675112056,0.9886900642565755,49957,425861,3521697
2747000,0.004775398094708296,0.4884202598380719,0.004509422154231277,0.0030982222491032023,4.206245181187356,2.0,21.781849825370276,signatures/9d9f0884b712f60a89183757c2e645aa.sig.gz,"GCA_009677945.1 Odoribacter splanchnicus strain=BIOML-A2, ASM967794v1",9d9f0884b712f60a89183757c2e645aa,0.517228393899454,2594000,13,524645000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.841645762811256,0.9789577458720151,0.9103017543416356,0.9789577458720151,10911,436772,3521697
2601000,0.004521590988109311,0.24767920375155517,0.004498991725192963,0.001477980643990667,2.0112055641421946,1.0,3.9499708995973735,signatures/a0bc5888394d2460347cfe330b9fc917.sig.gz,"GCA_019972595.1 Aeromonas caviae strain=KAM380, ASM1997259v1",a0bc5888394d2460347cfe330b9fc917,0.24892334194659776,2588000,14,522057000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064797/SRR19064797_unmatched_2.fastq,SRR19064797,0464a35befcbb8e0c07df93644dfde9d,575240000,31,DNA,1000,575240,true,0.8401643212336457,0.9561328639432655,0.8981485925884556,0.9561328639432655,5205,441977,3521697
