intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5144000,0.008109024126869025,0.8790157211209843,0.008109024126869025,0.02997048331817864,20.8246500777605,8.0,99.26969312948535,signatures/f830231e3f5763372328d8273a21a581.sig.gz,"GCA_022134865.1 Phocaeicola dorei strain=DFI.7.53, NA",f830231e3f5763372328d8273a21a581,0.8790157211209843,5144000,0,629211000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8561450971262807,0.9958488818664178,0.9259969894963493,0.9958488818664178,107122,107122,3574250
4888000,0.007705464605780675,0.7233570159857904,0.007703888201401423,0.01801860530181157,13.178432576222631,9.0,33.82031748715807,signatures/b9a3acbd8c2ce11bc0967297cf05ddbe.sig.gz,"GCA_020553045.1 bacterium MSK18_59 strain=MSK.18.59, NA",b9a3acbd8c2ce11bc0967297cf05ddbe,0.7235050325636472,4887000,1,624324000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8547364413344136,0.9896140593771855,0.9221752503557996,0.9896140593771855,64403,171525,3574250
4945000,0.007795319655398003,0.7953730856956663,0.007696006179505167,0.0062295586486675525,4.560835723064318,3.0,7.926180719675302,signatures/dde8ac9128cd0780042ae7a78e5ed3f7.sig.gz_0,"GCA_902385395.1 Bacteroides faecis, UHGG_MGYG-HGUT-02281",dde8ac9128cd0780042ae7a78e5ed3f7,0.8056370153144347,4882000,2,619442000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8550561654664565,0.9930525686307625,0.9240543670486094,0.9930525686307625,22266,193791,3574250
4523000,0.007130077007353927,0.8734677738236457,0.006964554547532533,0.018253060082534796,14.767089180624717,11.0,21.30577432621021,signatures/cdd8732fba412736ed83946b76b41809.sig.gz,"GCA_015670365.1 Parabacteroides merdae strain=1001262B_160229_F9, ASM1567036v1",cdd8732fba412736ed83946b76b41809,0.8942269671807038,4418000,3,615024000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8525993060949398,0.9964001833911459,0.9244997447430429,0.9964001833911459,65241,259032,3574250
4635000,0.007306634297830079,0.8219996147177808,0.006726517486265577,0.01595607470098622,13.365596437778299,11.0,15.678765459274636,signatures/c011021d83e072fd7dafbdfb08120209.sig.gz,"GCA_018289175.1 Bacteroides uniformis strain=CL11T00C07, ASM1828917v1",c011021d83e072fd7dafbdfb08120209,0.892891543055288,4267000,4,610757000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.853272319424666,0.9963521484151915,0.9248122339199287,0.9963521484151915,57031,316063,3574250
4026000,0.006346604030865998,0.5651539471764191,0.006105414160840539,0.005064838777365881,4.674154402272141,4.0,6.198014533786568,signatures/89c677339c6dc82e07b11bed9e9734ec.sig.gz,"GCA_900624825.1 Parabacteroides goldsteinii DSM 19448 = WAL 12034, 82E8",89c677339c6dc82e07b11bed9e9734ec,0.5874799357945425,3873000,5,606884000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8494038767463445,0.9829878786858159,0.9161958777160802,0.9829878786858159,18103,334166,3574250
4156000,0.006551536600168675,0.6793256433007986,0.006034475963774227,0.017286423725257048,16.140543364681296,14.0,33.30646142949584,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.7375332741792369,3828000,6,603056000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8502750922498705,0.9902272897592287,0.9202511910045497,0.9902272897592287,61786,395952,3574250
3849000,0.006067580455738506,0.6677966101694915,0.005900481591537861,0.004883821780793173,4.663638792412503,3.0,6.5117810012787904,signatures/c24eb2cc982da4c17b289a889f81a695.sig.gz,"GCA_015556865.1 Bacteroides salyersiae strain=D59t2_181005_C12, ASM1555686v1",c24eb2cc982da4c17b289a889f81a695,0.6867082961641392,3743000,7,599313000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.848172861313504,0.9879491459542157,0.9180610036338599,0.9879491459542157,17456,413408,3574250
4119000,0.006493209638136375,0.8390287769784173,0.0058831411433660965,0.023400713436385254,22.411575562700964,20.0,20.524485546525693,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9260341726618705,3732000,8,595581000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8500298463613647,0.9975242265209403,0.9237770364411525,0.9975242265209403,83640,497048,3574250
3730000,0.005879988334607593,0.6722704266088214,0.005862647886435829,0.009276631461145695,8.91556870126378,5.0,18.604757351831182,signatures/5188a18cdf61f976d782a46b9df72fff.sig.gz,"GCA_000242155.1 Lachnospiraceae bacterium 7_1_58FAA strain=7_1_58FAA, Lach_bact_7_1_58FAA_V1",5188a18cdf61f976d782a46b9df72fff,0.6742588575560376,3719000,9,591862000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064353/SRR19064353_unmatched_2.fastq,SRR19064353,5fbcd95db6bd41827a7594fc74f30d5c,634355000,31,DNA,1000,634355,true,0.8473140387327747,0.9873662527650531,0.9173401457489139,0.9873662527650531,33157,530205,3574250
