intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7151000,0.008664528503524092,0.6542543458371455,0.008664528503524092,0.004743650202067836,5.494476297021396,5.0,4.703657369144316,signatures/2aff86d3dce82c19adaf5f4309d1a958.sig.gz,"GCA_000780515.1 Escherichia coli strain=blood-2011-0167, ASM78051v1",2aff86d3dce82c19adaf5f4309d1a958,0.6542543458371455,7151000,0,818168000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8579769946470529,0.9864074472198772,0.922192220933465,0.9864074472198772,39291,39291,8282862
6225000,0.007542538097390221,0.9123552689432801,0.007542538097390221,0.013803562102085004,18.366746987951807,6.0,207.19290032828368,signatures/60e8c56045e3d7a720630fca5c21ef55.sig.gz,"GCA_000463315.1 Bacteroides cellulosilyticus WH2 strain=WH2, B_cell_WH2_1.0",60e8c56045e3d7a720630fca5c21ef55,0.9123552689432801,6225000,1,811943000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8541473994849588,0.99704547594854,0.9255964377167494,0.99704547594854,114333,153624,8282862
5609000,0.0067961600302428515,0.8090855974291558,0.006711344340794287,0.007220451095285663,10.797255822350605,5.0,42.975171624005675,signatures/f353378fe8e5945b72a041459c6f60e0.sig.gz,"GCA_001039445.1 Parabacteroides goldsteinii strain=910340, ASM103944v1",f353378fe8e5945b72a041459c6f60e0,0.8193105463044114,5539000,2,806404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8512811546541726,0.9935918432925138,0.9224364989733432,0.9935918432925138,59806,213430,8282862
5153000,0.006243646396120773,0.7125472093999161,0.006172158886442697,0.00895741109775824,14.564782096584217,12.0,26.250544975022812,signatures/30f73b32bb03a1dc97695996f6e35059.sig.gz,"GCA_003435255.1 Bacteroides sp. AM56-10ce strain=AM56-10ce, ASM343525v1",30f73b32bb03a1dc97695996f6e35059,0.7208001119037628,5094000,3,801310000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8489558521585348,0.9894944943953871,0.919225173276961,0.9894944943953871,74193,287623,8282862
5084000,0.006160042359378616,0.7044068736141907,0.006158830706672208,0.003271936680823609,5.331693881566005,4.0,21.487808237138974,signatures/4dc6b13b56ed1153058705c0b66e4405.sig.gz,"GCA_014288005.1 Hungatella sp. L12 strain=L12, ASM1428800v1",4dc6b13b56ed1153058705c0b66e4405,0.7045454545454546,5083000,4,796227000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8485867539417257,0.9887667172716852,0.9186767356067054,0.9887667172716852,27101,314724,8282862
4922000,0.005963754620940509,0.6719453924914676,0.005963754620940509,0.008426193748006426,14.179804957334417,9.0,34.27603212187278,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.6719453924914676,4922000,5,791305000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8477007611284295,0.9872567878556927,0.9174787744920612,0.9872567878556927,69793,384517,8282862
6634000,0.00803810405431112,0.46641456861379244,0.005679016234934613,0.0024821130667153457,4.386387881374013,3.0,4.4613708736065725,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.6601651905662255,4687000,6,786618000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8559025306292335,0.9866936712675344,0.9212981009483839,0.9866936712675344,20559,405076,8282862
4696000,0.005689921109292286,0.719017260146167,0.005602682114430905,0.015019687639369098,26.904411764705884,22.0,56.61326138476196,signatures/8de763ac26798f53e462ffd7eba87c04.sig.gz,"GCA_008571735.1 Bacteroides dorei strain=BIOML-A25, ASM857173v1",8de763ac26798f53e462ffd7eba87c04,0.730213030632872,4624000,7,781994000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.846416405533799,0.989908714930223,0.918162560232011,0.989908714930223,124406,529482,8282862
4244000,0.0051422540859958395,0.8074740755233809,0.0050004907193460955,0.025841067978676937,51.86285437363703,51.0,23.72939467096289,signatures/5ad1e0b6e610da3b0733b8905cb2e7b7.sig.gz,"GCA_001405935.1 Parabacteroides distasonis strain=2789STDY5608872, 13414_6#56",5ad1e0b6e610da3b0733b8905cb2e7b7,0.8303658775190765,4127000,8,777867000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.843657638467756,0.9940215278060122,0.9188395831368841,0.9940215278060122,214038,743520,8282862
4264000,0.005166487140124001,0.8137215795771839,0.004943543042144916,0.06470589513624639,131.36029411764707,130.0,62.33768406682629,signatures/8ebcdb2ee75386ac18874b4b5f115bb1.sig.gz,"GCA_020555625.1 Bacteroides uniformis strain=DFI.4.120, ASM2055562v1",8ebcdb2ee75386ac18874b4b5f115bb1,0.8504188272836058,4080000,9,773787000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064981/SRR19064981_unmatched_2.fastq,SRR19064981,615ba432ddb9b3d6ee0e035bb519b464,825319000,31,DNA,1000,825319,true,0.8437855974544347,0.9947869799427842,0.9192862886986095,0.9947869799427842,535950,1279470,8282862
