intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5302000,0.011185205656313355,0.8731884057971014,0.011185205656313355,0.008132447846623916,8.209732176537155,4.0,80.01445877664506,signatures/ef68cc6a6319ffa9e2f4ba12bd0ee899.sig.gz,"GCA_900461125.1 Blautia coccoides strain=NCTC11035, 49699_D02",ef68cc6a6319ffa9e2f4ba12bd0ee899,0.8731884057971014,5302000,0,468717000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8650735458769054,0.995635233010093,0.9303543894434992,0.995635233010093,43528,43528,5352386
5243000,0.01106073807168067,0.7364722417427969,0.01105440921144511,0.006798650172091475,6.944465648854962,3.0,27.007296298230656,signatures/298b6f98e1af9bbfe86f75ed98c0c008.sig.gz,"GCA_003463705.1 Hungatella hathewayi strain=AM58-2, ASM346370v1",298b6f98e1af9bbfe86f75ed98c0c008,0.7368938861560085,5240000,1,463477000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8647613314910376,0.9901995860245477,0.9274804587577927,0.9901995860245477,36389,79917,5352386
5139000,0.010841337583514585,0.8751702997275205,0.010841337583514585,0.03862763261095145,40.23156256080949,34.0,63.812334984979145,signatures/e462f0c0127d1789b832120c27f14dde.sig.gz,"GCA_009890665.1 Escherichia coli strain=BIOML-A4, ASM989066v1",e462f0c0127d1789b832120c27f14dde,0.8751702997275205,5139000,2,458338000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8642026155399269,0.99570805029688,0.9299553329184035,0.99570805029688,206750,286667,5352386
5115000,0.010790706701630104,0.8009646302250804,0.010510127231186935,0.019906822863672388,21.38679245283019,21.0,18.904318923859435,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.822347266881029,4982000,3,453356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8640721277696054,0.9937104269725867,0.928891277371096,0.9937104269725867,106549,393216,5352386
5087000,0.010731637339431542,0.8645962732919255,0.010278069022549728,0.037067954366519905,40.72290640394089,36.0,51.24863313417204,signatures/e1147d678ceb5e5f59dbdd07a1cdc16f.sig.gz,"GCA_009678525.1 Parabacteroides distasonis strain=BIOML-A32, ASM967852v1",e1147d678ceb5e5f59dbdd07a1cdc16f,0.9027506654835847,4872000,4,448484000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8639191410785481,0.9967051534545122,0.9303121472665301,0.9967051534545122,198402,591618,5352386
4863000,0.01025908244184305,0.8996617812852311,0.010100860935954045,0.04828650250561151,53.97827903091061,49.0,62.06671993659913,signatures/a9026a68f99fac842db42b7166829cc5.sig.gz,"GCA_019128215.1 Phocaeicola vulgatus strain=MSK.19.86, ASM1912821v1",a9026a68f99fac842db42b7166829cc5,0.9137542277339347,4788000,5,443696000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8626650637515322,0.9970947561180658,0.929879909934799,0.9970947561180658,258448,850066,5352386
4624000,0.009754883243076754,0.9288183851942241,0.009634634898601111,0.015862832015478705,18.59075979855485,16.0,15.760289197286651,signatures/66e940e1a7fd83ebcbf17b85c0a2af3b.sig.gz,"GCA_019130895.1 [Clostridium] innocuum strain=MSK.15.85, ASM1913089v1",66e940e1a7fd83ebcbf17b85c0a2af3b,0.9404108196054505,4567000,6,439129000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8612638046249338,0.9980200769270936,0.9296419407760137,0.9980200769270936,84904,934970,5352386
4730000,0.009978502971399881,0.6470758960963575,0.009406795930120945,0.005339487847102208,6.409284592958063,3.0,19.829210534094383,signatures/8f3ea558ca4f6e771ca0f137efec6697.sig.gz,"GCA_020091525.1 Bacteroides ovatus strain=BFG-107, ASM2009152v1",8f3ea558ca4f6e771ca0f137efec6697,0.6864025540560151,4459000,7,434670000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8618937318249104,0.9879349537635665,0.9249143427942385,0.9879349537635665,28579,963549,5352386
4433000,0.009351945808079423,0.8445328031809145,0.008961666093553212,0.046029378299696624,57.99599811676083,50.0,51.836450875346145,signatures/6baad34efa04dfd90f6c3723ac187685.sig.gz,"GCA_015668775.1 Bacteroides uniformis strain=1001217B_150727_B7, ASM1566877v1",6baad34efa04dfd90f6c3723ac187685,0.8813121272365805,4248000,8,430422000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8600926278827892,0.995932699500814,0.9280126636918016,0.995932699500814,246367,1209916,5352386
4197000,0.00885407546954869,0.8696290085935863,0.008752813705779726,0.026362261615660753,34.00843576765486,32.0,19.878412678374158,signatures/1af811467451b95b521dfd42e627a3f7.sig.gz,"GCA_020737015.1 Eubacterium callanderi strain=AHG0017, ASM2073701v1",1af811467451b95b521dfd42e627a3f7,0.8796897924963321,4149000,9,426273000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064841/SRR19064841_unmatched_2.fastq,SRR19064841,576116ad21c59f5c58690503aa4b2f6b,474019000,31,DNA,1000,474019,true,0.8585761367359608,0.995873507073576,0.9272248219047684,0.995873507073576,141101,1351017,5352386
