intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
6318000,0.015566599075071021,0.8066905005107252,0.015566599075071021,0.018113711744854655,9.501424501424502,5.0,28.758019064640624,signatures/00c746ded6beeb938b2b43638ae34009.sig.gz,"GCA_000273195.1 Bacteroides ovatus CL02T12C04 strain=CL02T12C04, Bact_ovat_CL02T12C04_V1",00c746ded6beeb938b2b43638ae34009,0.8066905005107252,6318000,0,399551000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8743466875013794,0.9930944311083498,0.9337205593048646,0.9930944311083498,60030,60030,3314064
5925000,0.014598306350078473,0.8407337312563692,0.01422872897412712,0.028408021088307287,16.302337662337663,9.0,86.47336162999339,signatures/053bd1d2246a1f160b082b0552617459.sig.gz,"GCA_015668615.1 Bacteroides thetaiotaomicron strain=1001217B_150727_H1, ASM1566861v1",053bd1d2246a1f160b082b0552617459,0.862570971029262,5775000,1,393776000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8725371977661394,0.9952423906025817,0.9338897941843605,0.9952423906025817,94146,154176,3314064
5049000,0.012439974474522568,0.8756503642039543,0.012439974474522568,0.03991111819204457,26.196870667458903,20.0,73.09629262659591,signatures/11ac23e22921f3e7fda25a5f933dbe96.sig.gz,"GCA_002187465.1 Klebsiella quasipneumoniae subsp. similipneumoniae strain=CAB1577, ASM218746v1",11ac23e22921f3e7fda25a5f933dbe96,0.8756503642039543,5049000,2,388727000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8680456482118981,0.9957256644626484,0.9318856563372733,0.9957256644626484,132268,286444,3314064
4996000,0.012309390468353089,0.8805970149253731,0.011920102299017663,0.02203487922985193,15.094047126911947,14.0,13.5172497740694,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.9093556607207863,4838000,3,383889000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8677502098352317,0.9969395638275397,0.9323448868313857,0.9969395638275397,73025,359469,3314064
4762000,0.011732849761868978,0.944075638704486,0.011562844168931354,0.2780809302415403,196.37289580225868,195.0,92.04652312279659,signatures/87aa9585307b62e490d2ceaa51998c54.sig.gz,"GCA_015030775.1 Escherichia coli strain=CAVp91, PDT000869568.1",87aa9585307b62e490d2ceaa51998c54,0.9579561456447395,4693000,4,379196000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8664084791009614,0.9986153698394267,0.932511924470194,0.9986153698394267,921578,1281047,3314064
4525000,0.01114891750786584,0.7689340813464236,0.010806442472817583,0.014410101917162734,10.88828089375285,9.0,16.294704250226754,signatures/58c57dc5c8c7c15898d8bf8ea4b446d8.sig.gz,"GCA_008572095.1 Bacteroides dorei strain=BIOML-A8, ASM857209v1",58c57dc5c8c7c15898d8bf8ea4b446d8,0.7933029453015428,4386000,5,374810000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8649828693544973,0.9925584680748905,0.9287706687146939,0.9925584680748905,47756,1328803,3314064
4216000,0.01038758811340605,0.9579640990683935,0.01038758811340605,0.01143610986390124,8.98956356736243,8.0,7.454599155966073,signatures/8e291018769da4b390c897ca0d5c97dc.sig.gz,"GCA_900683755.1 Ruthenibacterium lactatiformans, ASM90068375v1",8e291018769da4b390c897ca0d5c97dc,0.9579640990683935,4216000,6,370594000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8630115416905696,0.998615637289854,0.9308135894902119,0.998615637289854,37900,1366703,3314064
4178000,0.010293961844831707,0.684132568042955,0.009103922694268348,0.013176269378020461,11.81786197564276,10.0,10.027302662056423,signatures/90e5c6307dfd7c15999ae1747e0e6b69.sig.gz,"GCA_008572485.1 Bacteroides caccae strain=BIOML-A25, ASM857248v1",90e5c6307dfd7c15999ae1747e0e6b69,0.7735604517681911,3695000,7,366899000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8627595193249221,0.9917518986829504,0.9272557090039363,0.9917518986829504,43667,1410370,3314064
5533000,0.013632477474258936,0.5394074074074074,0.00897087483892586,0.01008037261803031,9.175226586102719,6.0,78.90552864894818,signatures/5bd0eee9ea723de2b45397d01dc236a0.sig.gz,"GCA_021413165.1 Bacteroides xylanisolvens strain=BJH_104, ASM2141316v1",5bd0eee9ea723de2b45397d01dc236a0,0.8197037037037037,3641000,8,363258000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8706126901339162,0.9936072200021105,0.9321099550680134,0.9936072200021105,33407,1443777,3314064
3793000,0.009345379913223232,0.8331751305173232,0.008650574446434687,0.04799454687658416,45.30247792651666,43.0,25.947478711953405,signatures/01e6d24c7c6900b3ad814646843dc1b0.sig.gz,"GCA_009024815.1 Bacteroides stercoris strain=BIOML-A18, ASM902481v1",01e6d24c7c6900b3ad814646843dc1b0,0.900094921689606,3511000,9,359747000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064778/SRR19064778_unmatched_2.fastq,SRR19064778,518c30d6c9be87ec358e8c5c9f1788c3,405869000,31,DNA,1000,405869,true,0.8600731418667716,0.9966104333154919,0.9283417875911317,0.9966104333154919,159057,1602834,3314064
