intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5770000,0.008732738841164042,0.9163093536604733,0.008732738841164042,0.010792009563991583,14.321490467937608,10.0,45.99576243608309,signatures/4a38657effc8b29de9a34b93310f8276.sig.gz,"GCA_019132235.1 Bacteroides thetaiotaomicron strain=DFI.3.61, ASM1913223v1",4a38657effc8b29de9a34b93310f8276,0.9163093536604733,5770000,0,654962000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8581940498803811,0.9971845756332536,0.9276893127568173,0.9971845756332536,82635,82635,7657054
4720000,0.0071435922582832375,0.8695652173913043,0.0071435922582832375,0.0050348345460277544,8.167796610169491,7.0,6.479745252315385,signatures/3b7a555af7ca621f87a3ececcec164c9.sig.gz,"GCA_022064865.1 Klebsiella pneumoniae, PDT000875997.1",3b7a555af7ca621f87a3ececcec164c9,0.8695652173913043,4720000,1,650242000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8526513913932099,0.9955016980495396,0.9240765447213748,0.9955016980495396,38552,121187,7657054
4592000,0.006949867722465387,0.8252741326622326,0.00694835424952931,0.0037844842154698137,6.311914615552167,5.0,7.002525266730719,signatures/2da9b6db2c68761c25533b52ad69613f.sig.gz,"GCA_905196875.1 uncultured Parabacteroides sp., ERR260169-mag-bin.9",2da9b6db2c68761c25533b52ad69613f,0.825453891785008,4591000,2,645651000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.851895530988518,0.9938313026974326,0.9228634168429752,0.9938313026974326,28978,150165,7657054
4137000,0.006261237536550371,0.7820293165810014,0.0062173468214041395,0.025115272792904424,46.813291139240505,40.0,76.38005500716602,signatures/27e2b491ac61a679a9f3349eb5da248c.sig.gz,"GCA_015667255.1 Phocaeicola vulgatus strain=1001270H_150608_A12, ASM1566725v1",27e2b491ac61a679a9f3349eb5da248c,0.7875499714448886,4108000,3,641543000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.849032904835779,0.992325457156537,0.920679180996158,0.992325457156537,192309,342474,7657054
3534000,0.005348613356095966,0.4427318295739348,0.005347099883159889,0.015089484807081157,32.703368242287006,18.0,72.42270859758543,signatures/31aa520c326fc194502e3a049c7cddd1.sig.gz,"GCA_001406235.1 [Ruminococcus] torques strain=2789STDY5834918, 14207_7#41",31aa520c326fc194502e3a049c7cddd1,0.44285714285714284,3533000,4,638010000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8447291054373257,0.9740677172834719,0.9093984113603988,0.9740677172834719,115541,458015,7657054
3376000,0.005109484632195807,0.7809278350515464,0.005044405295944498,0.03221669848482197,74.01290129012901,72.0,35.957822932935876,signatures/ccbe2562378c9108512ff0e7cb4aab32.sig.gz,"GCA_900091655.1 Culturomica massiliensis strain=Marseille-P2698, PRJEB14541",ccbe2562378c9108512ff0e7cb4aab32,0.7910028116213683,3333000,5,634677000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8434836730528633,0.9924655032953668,0.917974588174115,0.9924655032953668,246685,704700,7657054
3337000,0.005050459187688806,0.8425465024888656,0.004867328962423494,0.007395925378089275,17.609141791044777,12.0,29.821961814699666,signatures/4ea730f1cfe83e8b5f8db13fce1f91b9.sig.gz,"GCA_015667985.1 Blautia wexlerae strain=1001270J_160509_E2, ASM1566798v1",4ea730f1cfe83e8b5f8db13fce1f91b9,0.8742467906733037,3216000,6,631461000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8431675789161732,0.9956741392843116,0.9194208591002424,0.9956741392843116,56631,761331,7657054
3162000,0.004785601423875338,0.907768402676753,0.0047220355605601064,0.0912208533464698,223.87275641025641,222.0,103.42943600419451,signatures/9455f1ee0f53aa8114eeb4968a8a4b6c.sig.gz,"GCA_019131895.1 Alistipes onderdonkii strain=DFI.5.4, ASM1913189v1",9455f1ee0f53aa8114eeb4968a8a4b6c,0.9199883619435554,3120000,7,628341000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8417037125336786,0.9973134777873959,0.9195085951605373,0.9973134777873959,698483,1459814,7657054
3222000,0.004876409800039956,0.6695539194456475,0.004679658318349951,0.002579712772040004,6.3884217335058215,5.0,6.312027408514693,signatures/d82c9b68bd05c537db5cdc10b9dafdd7.sig.gz,"GCA_002161635.1 Odoribacter splanchnicus strain=An45, ASM216163v1",d82c9b68bd05c537db5cdc10b9dafdd7,0.6977046340407103,3092000,8,625249000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8422142532497662,0.9884555599948627,0.9153349066223144,0.9884555599948627,19753,1479567,7657054
2932000,0.004437502648577638,0.39781569965870306,0.004410260135728253,0.003920959679793299,10.303019903912148,4.0,32.83433925624588,signatures/150b0499eae7a65c367b6798805814be.sig.gz,"GCA_001405435.1 Flavonifractor plautii strain=2789STDY5834906, 14207_7#29",150b0499eae7a65c367b6798805814be,0.40027303754266214,2914000,9,622335000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064662/SRR19064662_unmatched_2.fastq,SRR19064662,27dc9aed99949289e0bd4a2735d0aa18,660732000,31,DNA,1000,660732,true,0.8396557105212276,0.9708961636969377,0.9052759371090826,0.9708961636969377,30023,1509590,7657054
