intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
7186000,0.018736816305671367,0.7150960294556672,0.018736816305671367,0.007086806017370384,5.865154467019204,5.0,8.63452457098891,signatures/bad1a6fb6c4eb02976e64de966edc8ae.sig.gz,"GCA_900492825.1 Klebsiella pneumoniae strain=4300STDY6636938, 22036_6#4",bad1a6fb6c4eb02976e64de966edc8ae,0.7150960294556672,7186000,0,376337000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8795904585228078,0.9892409283586734,0.9344156934407406,0.9892409283586734,42147,42147,5947249
4730000,0.012333028266883603,0.8997527106714857,0.012333028266883603,0.14007737022613312,176.12579281183932,133.0,676.4204745447589,signatures/6b37953dcdd516d1b31353000253693d.sig.gz,"GCA_015547315.1 Phocaeicola vulgatus strain=BSD2780120874_150323_H11, ASM1554731v1",6b37953dcdd516d1b31353000253693d,0.8997527106714857,4730000,1,371607000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8678039130512919,0.9965982083027612,0.9322010606770266,0.9965982083027612,833075,875222,5947249
4388000,0.0114412955676713,0.7944309474864512,0.011084081006875728,0.3191969934334345,446.56410256410254,438.0,230.93029581419066,signatures/55918a70075eea6a57ffc806662304ae.sig.gz,"GCA_021153065.1 Bacteroides uniformis, ASM2115306v1",55918a70075eea6a57ffc806662304ae,0.8200336385722294,4251000,2,367356000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8657054824969218,0.9936201185195035,0.9296628005082126,0.9936201185195035,1898344,2773566,5947249
6408000,0.01670825478524104,0.4555630936227951,0.010505236974053707,0.002842322559556528,4.195582030280467,3.0,3.3253272441594883,signatures/e6a5ae66d29b06833ca4422e35c0261b.sig.gz,"GCA_001413795.1 Escherichia coli strain=RU1 BHI5, ASM141379v1",e6a5ae66d29b06833ca4422e35c0261b,0.7245590230664858,4029000,3,363327000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8763451680790535,0.9896605315904361,0.9330028498347448,0.9896605315904361,16904,2790470,5947249
4159000,0.010844199695976513,0.6944545125045306,0.009991578080062995,0.019051833881513956,29.568371607515658,17.0,207.69238263713547,signatures/a101e26a484a37233200d0e63a88a07f.sig.gz,"GCA_008416075.1 Bacteroides caccae strain=BIOML-A12, ASM841607v1",a101e26a484a37233200d0e63a88a07f,0.7537151141718014,3832000,4,359495000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8642099742592393,0.9909207957059493,0.9275653849825942,0.9909207957059493,113306,2903776,5947249
3242000,0.00845320880364411,0.5784961600285765,0.008445386586984353,0.008825929433928192,16.205619018215497,11.0,27.550448030910125,signatures/8937736601b714e7f97f8c02863dd953.sig.gz,"GCA_020740285.1 Tyzzerella nexilis strain=MSK.23.38, ASM2074028v1",8937736601b714e7f97f8c02863dd953,0.5790319699946419,3239000,5,356256000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8572938908632609,0.9825286959272309,0.9199112933952459,0.9825286959272309,52490,2956266,5947249
3170000,0.00826547560380994,1.0,0.00826547560380994,0.05516449706410476,103.49432176656151,100.0,40.7789779987437,signatures/c0c3e4ca17e2229b082c4903867d441b.sig.gz,"GCA_018847035.1 Akkermansia muciniphila strain=Akk2680, ASM1884703v1",c0c3e4ca17e2229b082c4903867d441b,1.0,3170000,6,353086000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8566730247471851,1.0,0.9283365123735925,1.0,328077,3284343,5947249
3144000,0.00819768305942538,0.8547334058759521,0.008192468248318876,0.002735382359137813,5.17759388924252,4.0,5.587704248458182,signatures/b91d1801bebbf64ad8d15d9e6c8ccac6.sig.gz,"GCA_009295675.1 Lactobacillus pentosus strain=krglsrbmofpi2, ASM929567v1",b91d1801bebbf64ad8d15d9e6c8ccac6,0.8552774755168662,3142000,7,349944000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8564454642201018,0.994969812369893,0.9257076382949974,0.994969812369893,16268,3300611,5947249
3092000,0.008062097970656257,0.7100183823529411,0.008056883159549753,0.0023895081574691088,4.599029126213592,3.0,9.736997754492704,signatures/25e7378895290693a4c37c9c30fe5672.sig.gz,"GCA_007273515.1 Enterococcus avium strain=FDAARGOS_185, ASM727351v1",25e7378895290693a4c37c9c30fe5672,0.7104779411764706,3090000,8,346854000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8559848275577737,0.9890342005084658,0.9225095140331198,0.9890342005084658,14211,3314822,5947249
3059000,0.00797605358739893,0.824338909875877,0.00796562396518592,0.006908740494975071,13.449427168576104,12.0,8.989245010480222,signatures/48baf67028ba86c7184104d3a7eab4ef.sig.gz,"GCA_002159865.1 Flavonifractor plautii strain=An248, ASM215986v1",48baf67028ba86c7184104d3a7eab4ef,0.8254182406907717,3055000,9,343799000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064490/SRR19064490_unmatched_2.fastq,SRR19064490,5f26efe37133acd7dceaae3c7a784349,383523000,31,DNA,1000,383523,true,0.8556885958180864,0.9938299180471502,0.9247592569326183,0.9938299180471502,41088,3355910,5947249
