intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,match_filename,match_name,match_md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
5797000,0.012699601946235357,0.8467718375693836,0.012699601946235357,0.025993760192340922,18.139209936173884,3.0,223.25556014738558,signatures/e08d5f4d71ff823ae88ec8c177d3798c.sig.gz,"GCA_021411305.1 Bacteroides thetaiotaomicron strain=BJH_195, ASM2141130v1",e08d5f4d71ff823ae88ec8c177d3798c,0.8467718375693836,5797000,0,450674000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8686242285759402,0.9946490772130331,0.9316366528944866,0.9946490772130331,105153,105153,4045317
5316000,0.011645865783368495,0.9433651026392962,0.011275634158577434,0.09349848231918537,73.48571983679814,66.0,130.3272440369123,signatures/5b52a96b7214086019f2024735504368.sig.gz,"GCA_019128535.1 Phocaeicola dorei strain=MSK.19.36, ASM1912853v1",5b52a96b7214086019f2024735504368,0.9743401759530792,5147000,1,445527000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8662005288269533,0.999161810197162,0.9326811695120576,0.999161810197162,378231,483384,4045317
4923000,0.01078491295175378,0.8687659264652348,0.010456305000755799,0.008547661407004692,7.244500314267756,5.0,11.550249739339705,signatures/d9cb5160c44b2e9be9a49f58e3489e8e.sig.gz,"GCA_015559585.1 Parabacteroides distasonis strain=1001275B_160808_C1, ASM1555958v1",d9cb5160c44b2e9be9a49f58e3489e8e,0.8960684382963232,4773000,2,440754000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8640571581414941,0.9964663070501883,0.9302617325958412,0.9964663070501883,34578,517962,4045317
4895000,0.010723572800900824,0.6139731827805223,0.009529630578941488,0.021165213999298448,19.682758620689654,3.0,280.9941800873547,signatures/3076f2252f08b33966e046ca859d9f8f.sig.gz,"GCA_009093695.1 Bacteroides xylanisolvens strain=BIOML-A74, ASM909369v1",3076f2252f08b33966e046ca859d9f8f,0.6908962597035991,4350000,3,436404000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8638981911328554,0.9881429331783066,0.926020562155581,0.9881429331783066,85620,603582,4045317
4240000,0.0092886514148763,0.8036391205458681,0.0092886514148763,0.00565715863552844,5.397405660377358,4.0,47.48589008769172,signatures/8b2fa2d7ce9562ff0f09585769a910c5.sig.gz,"GCA_900113155.1 Enterocloster clostridioformis strain=ATCC 25537, IMG-taxon 2593339147 annotated assembly",8b2fa2d7ce9562ff0f09585769a910c5,0.8036391205458681,4240000,4,432164000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8599042312894184,0.9929730323259607,0.9264386318076896,0.9929730323259607,22885,626467,4045317
4330000,0.009485816185475091,0.9156414762741653,0.009130919598397269,0.0175239666013813,17.00815738963532,16.0,11.670620735480554,signatures/b531533f8424ec665119fc227247dda0.sig.gz,"GCA_001406635.1 Bacteroides uniformis strain=2789STDY5834844, 13470_2#63",b531533f8424ec665119fc227247dda0,0.9512302284710018,4168000,5,427996000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8604870630093387,0.9983884240238338,0.9294377435165863,0.9983884240238338,70890,697357,4045317
4067000,0.008909656911391962,0.7651044607566346,0.008905275472045322,0.023361580810601492,23.248462484624845,14.0,319.7842727071201,signatures/730a59799f11b3d0b186736de2b0a0e3.sig.gz,"GCA_900066235.1 uncultured Blautia sp., 13414_6#40",730a59799f11b3d0b186736de2b0a0e3,0.7654808959156785,4065000,6,423931000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8587494724106312,0.9914160536054349,0.925082763008033,0.9914160536054349,94505,791862,4045317
3745000,0.008204245176582959,0.8714784633294529,0.008199863737236319,0.026487417426125072,28.626769970611807,18.0,50.107556231209095,signatures/f1892dacc835c68358fd8c3a435026ab.sig.gz,"GCA_022136745.1 Blautia faecis strain=DFI.4.6, NA",f1892dacc835c68358fd8c3a435026ab,0.8719441210710128,3743000,7,420188000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8564675708589388,0.9955894346423205,0.9260285027506296,0.9955894346423205,107150,899012,4045317
4013000,0.008791358049032688,0.8107014388489209,0.007899735141991496,0.011737522671276441,13.167498613422074,11.0,12.539375927515364,signatures/c7ae0ca92f55a7052591f2e1f1bc53b9.sig.gz,"GCA_015558375.1 Phocaeicola massiliensis strain=1001713B170131_170501_D10, ASM1555837v1",c7ae0ca92f55a7052591f2e1f1bc53b9,0.9022032374100719,3606000,8,416582000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8583792778576657,0.99668565089012,0.9275324643738928,0.99668565089012,47482,946494,4045317
3715000,0.008138523586383362,0.520096463022508,0.007086978143189819,0.003682776899807852,4.6052550231839255,2.0,54.5112353481862,signatures/1b7f8a2e61a0cbef721c21206b025080.sig.gz,"GCA_015556085.1 Enterocloster bolteae strain=D40t1_170626_F8, ASM1555608v1",1b7f8a2e61a0cbef721c21206b025080,0.5972668810289389,3235000,9,413347000,/nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064418/SRR19064418_unmatched_2.fastq,SRR19064418,3e495180baa01cef0953875ddad0a411,456471000,31,DNA,1000,456471,true,0.8562453894808133,0.9835119177813746,0.9198786536310939,0.9835119177813746,14898,961392,4045317
